# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.212892 ,-0.008751 ,7.952720  ,8.000000  ,0.000000  ,-0.061543 
0.000000  ,-0.212892 ,-0.008751 ,7.952720  ,8.000000  ,0.000000  ,0.061078  
0.020000  ,-0.053905 ,-0.010963 ,7.947810  ,8.000000  ,0.026428  ,-0.011768 
0.020000  ,-0.053905 ,-0.010963 ,7.947810  ,8.000000  ,0.026428  ,-0.012617 
0.040000  ,0.105070  ,-0.013425 ,7.951563  ,8.000000  ,0.028117  ,-0.049071 
0.040000  ,0.105070  ,-0.013425 ,7.951563  ,8.000000  ,0.028117  ,0.017523  
0.060000  ,0.264075  ,-0.016212 ,7.951345  ,8.000000  ,0.021352  ,0.005857  
0.060000  ,0.264075  ,-0.016212 ,7.951345  ,8.000000  ,0.021352  ,-0.033646 
0.080000  ,0.423124  ,-0.019236 ,7.956406  ,8.000000  ,0.015190  ,-0.038103 
0.080000  ,0.423124  ,-0.019236 ,7.956406  ,8.000000  ,0.015190  ,0.053602  
0.100000  ,0.582226  ,-0.022392 ,7.956915  ,8.000000  ,0.011531  ,-0.038330 
0.100000  ,0.582226  ,-0.022392 ,7.956915  ,8.000000  ,0.011531  ,-0.021620 
0.120000  ,0.741335  ,-0.025677 ,7.957357  ,8.000000  ,0.007276  ,-0.104725 
0.120000  ,0.741335  ,-0.025677 ,7.957357  ,8.000000  ,0.007276  ,0.019364  
0.140000  ,0.900222  ,-0.029039 ,7.935987  ,8.000000  ,0.002308  ,0.004505  
0.140000  ,0.900222  ,-0.029039 ,7.935987  ,8.000000  ,0.002308  ,0.001989  
0.160000  ,1.058970  ,-0.032411 ,7.942348  ,8.000000  ,0.002279  ,0.093914  
0.160000  ,1.058970  ,-0.032411 ,7.942348  ,8.000000  ,0.002279  ,0.032354  
0.180000  ,1.217925  ,-0.035721 ,7.956419  ,8.000000  ,0.006810  ,-0.026910 
0.180000  ,1.217925  ,-0.035721 ,7.956419  ,8.000000  ,0.006810  ,-0.019558 
0.200000  ,1.377038  ,-0.038879 ,7.957967  ,8.000000  ,0.011207  ,0.040086  
0.200000  ,1.377038  ,-0.038879 ,7.957967  ,8.000000  ,0.011207  ,0.007073  
0.220000  ,1.536247  ,-0.041794 ,7.965591  ,8.000000  ,0.015391  ,0.051681  
0.220000  ,1.536247  ,-0.041794 ,7.965591  ,8.000000  ,0.015391  ,0.013304  
0.240000  ,1.695619  ,-0.044384 ,7.973583  ,8.000000  ,0.019220  ,0.050684  
0.240000  ,1.695619  ,-0.044384 ,7.973583  ,8.000000  ,0.019220  ,0.050773  
0.260000  ,1.855148  ,-0.046573 ,7.980741  ,8.000000  ,0.022626  ,0.010919  
0.260000  ,1.855148  ,-0.046573 ,7.980741  ,8.000000  ,0.022626  ,-0.019569 
0.280000  ,2.014782  ,-0.048294 ,7.983543  ,8.000000  ,0.025560  ,0.098340  
0.280000  ,2.014782  ,-0.048294 ,7.983543  ,8.000000  ,0.025560  ,-0.077840 
