# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.080000  ,29.009242 ,-19.122670,7.693205  ,8.000000  ,0.093438  
7.080000  ,29.009242 ,-19.122670,7.693205  ,8.000000  ,0.093438  
7.100000  ,28.868528 ,-19.186109,7.741570  ,8.000000  ,0.093748  
7.100000  ,28.868528 ,-19.186109,7.741570  ,8.000000  ,0.093748  
7.120000  ,28.726352 ,-19.248519,7.785074  ,8.000000  ,0.094118  
7.120000  ,28.726352 ,-19.248519,7.785074  ,8.000000  ,0.094118  
7.140000  ,28.582961 ,-19.309791,7.807981  ,8.000000  ,0.094527  
7.140000  ,28.582961 ,-19.309791,7.807981  ,8.000000  ,0.094527  
7.160000  ,28.438472 ,-19.369855,7.839359  ,8.000000  ,0.096585  
7.160000  ,28.438472 ,-19.369855,7.839359  ,8.000000  ,0.096585  
7.180000  ,28.292943 ,-19.428488,7.850267  ,8.000000  ,0.097212  
7.180000  ,28.292943 ,-19.428488,7.850267  ,8.000000  ,0.097212  
7.200000  ,28.146532 ,-19.485483,7.860991  ,8.000000  ,0.097398  
7.200000  ,28.146532 ,-19.485483,7.860991  ,8.000000  ,0.097398  
7.220000  ,27.999277 ,-19.540879,7.871947  ,8.000000  ,0.097157  
7.220000  ,27.999277 ,-19.540879,7.871947  ,8.000000  ,0.097157  
7.240000  ,27.851229 ,-19.594613,7.877829  ,8.000000  ,0.097552  
7.240000  ,27.851229 ,-19.594613,7.877829  ,8.000000  ,0.097552  
7.260000  ,27.702408 ,-19.646574,7.885383  ,8.000000  ,0.096542  
7.260000  ,27.702408 ,-19.646574,7.885383  ,8.000000  ,0.096542  
7.280000  ,27.552714 ,-19.696713,7.901290  ,8.000000  ,0.094734  
7.280000  ,27.552714 ,-19.696713,7.901290  ,8.000000  ,0.094734  
7.300000  ,27.402226 ,-19.744942,7.901579  ,8.000000  ,0.092037  
7.300000  ,27.402226 ,-19.744942,7.901579  ,8.000000  ,0.092037  
7.320000  ,27.251332 ,-19.791117,7.879708  ,8.000000  ,0.088398  
7.320000  ,27.251332 ,-19.791117,7.879708  ,8.000000  ,0.088398  
7.340000  ,27.099963 ,-19.835482,7.893888  ,8.000000  ,0.085046  
7.340000  ,27.099963 ,-19.835482,7.893888  ,8.000000  ,0.085046  
7.360000  ,26.947604 ,-19.878189,7.928893  ,8.000000  ,0.080131  
7.360000  ,26.947604 ,-19.878189,7.928893  ,8.000000  ,0.080131  
7.380000  ,26.794397 ,-19.919431,7.937206  ,8.000000  ,0.074577  
7.380000  ,26.794397 ,-19.919431,7.937206  ,8.000000  ,0.074577  
7.400000  ,26.640652 ,-19.959407,7.948398  ,8.000000  ,0.068644  
7.400000  ,26.640652 ,-19.959407,7.948398  ,8.000000  ,0.068644  
7.420000  ,26.486531 ,-19.998262,7.946075  ,8.000000  ,0.062490  
7.420000  ,26.486531 ,-19.998262,7.946075  ,8.000000  ,0.062490  
7.440000  ,26.332114 ,-20.036194,7.954598  ,8.000000  ,0.057253  
7.440000  ,26.332114 ,-20.036194,7.954598  ,8.000000  ,0.057253  
7.460000  ,26.177331 ,-20.073449,7.965580  ,8.000000  ,0.051477  
7.460000  ,26.177331 ,-20.073449,7.965580  ,8.000000  ,0.051477  
7.480000  ,26.022478 ,-20.110184,7.950322  ,8.000000  ,0.046049  
7.480000  ,26.022478 ,-20.110184,7.950322  ,8.000000  ,0.046049  
7.500000  ,25.867523 ,-20.146463,7.964028  ,8.000000  ,0.040997  
7.500000  ,25.867523 ,-20.146463,7.964028  ,8.000000  ,0.040997  
7.520000  ,25.712266 ,-20.182351,7.971015  ,8.000000  ,0.036319  
7.520000  ,25.712266 ,-20.182351,7.971015  ,8.000000  ,0.036319  
7.540000  ,25.556869 ,-20.217920,7.970593  ,8.000000  ,0.032972  
7.540000  ,25.556869 ,-20.217920,7.970593  ,8.000000  ,0.032972  
7.560000  ,25.401389 ,-20.253208,7.972811  ,8.000000  ,0.029491  
7.560000  ,25.401389 ,-20.253208,7.972811  ,8.000000  ,0.029491  
7.580000  ,25.245738 ,-20.288249,7.981738  ,8.000000  ,0.026493  
7.580000  ,25.245738 ,-20.288249,7.981738  ,8.000000  ,0.026493  
7.600000  ,25.090260 ,-20.322944,7.950138  ,8.000000  ,0.023953  
7.600000  ,25.090260 ,-20.322944,7.950138  ,8.000000  ,0.023953  
7.620000  ,24.935595 ,-20.357112,7.892330  ,8.000000  ,0.021812  
7.620000  ,24.935595 ,-20.357112,7.892330  ,8.000000  ,0.021812  
7.640000  ,24.781187 ,-20.390827,7.911985  ,8.000000  ,0.020825  
7.640000  ,24.781187 ,-20.390827,7.911985  ,8.000000  ,0.020825  
7.660000  ,24.626416 ,-20.424168,7.920052  ,8.000000  ,0.019501  
7.660000  ,24.626416 ,-20.424168,7.920052  ,8.000000  ,0.019501  
7.680000  ,24.471198 ,-20.457103,7.946959  ,8.000000  ,0.018374  
7.680000  ,24.471198 ,-20.457103,7.946959  ,8.000000  ,0.018374  
7.700000  ,24.315881 ,-20.489511,7.920687  ,8.000000  ,0.017398  
7.700000  ,24.315881 ,-20.489511,7.920687  ,8.000000  ,0.017398  
7.720000  ,24.160578 ,-20.521327,7.932073  ,8.000000  ,0.017124  
7.720000  ,24.160578 ,-20.521327,7.932073  ,8.000000  ,0.017124  
7.740000  ,24.004899 ,-20.552591,7.946475  ,8.000000  ,0.016532  
7.740000  ,24.004899 ,-20.552591,7.946475  ,8.000000  ,0.016532  
7.760000  ,23.848843 ,-20.583272,7.957752  ,8.000000  ,0.015964  
7.760000  ,23.848843 ,-20.583272,7.957752  ,8.000000  ,0.015964  
7.780000  ,23.692389 ,-20.613350,7.973913  ,8.000000  ,0.015396  
7.780000  ,23.692389 ,-20.613350,7.973913  ,8.000000  ,0.015396  
7.800000  ,23.535660 ,-20.642784,7.973087  ,8.000000  ,0.014811  
7.800000  ,23.535660 ,-20.642784,7.973087  ,8.000000  ,0.014811  
7.820000  ,23.379052 ,-20.671483,7.949691  ,8.000000  ,0.014807  
7.820000  ,23.379052 ,-20.671483,7.949691  ,8.000000  ,0.014807  
7.840000  ,23.222538 ,-20.699435,7.949374  ,8.000000  ,0.014359  
7.840000  ,23.222538 ,-20.699435,7.949374  ,8.000000  ,0.014359  
7.860000  ,23.065881 ,-20.726744,7.952600  ,8.000000  ,0.013913  
7.860000  ,23.065881 ,-20.726744,7.952600  ,8.000000  ,0.013913  
7.880000  ,22.909092 ,-20.753557,7.953843  ,8.000000  ,0.013621  
7.880000  ,22.909092 ,-20.753557,7.953843  ,8.000000  ,0.013621  
7.900000  ,22.752139 ,-20.779983,7.962303  ,8.000000  ,0.013586  
7.900000  ,22.752139 ,-20.779983,7.962303  ,8.000000  ,0.013586  
7.920000  ,22.594980 ,-20.805942,7.966489  ,8.000000  ,0.014389  
7.920000  ,22.594980 ,-20.805942,7.966489  ,8.000000  ,0.014389  
7.940000  ,22.437652 ,-20.831356,7.970225  ,8.000000  ,0.014888  
7.940000  ,22.437652 ,-20.831356,7.970225  ,8.000000  ,0.014888  
7.960000  ,22.280287 ,-20.856258,7.962519  ,8.000000  ,0.015565  
7.960000  ,22.280287 ,-20.856258,7.962519  ,8.000000  ,0.015565  
7.980000  ,22.122703 ,-20.880703,7.984078  ,8.000000  ,0.016453  
7.980000  ,22.122703 ,-20.880703,7.984078  ,8.000000  ,0.016453  
8.000000  ,21.964599 ,-20.904739,8.007688  ,8.000000  ,0.017571  
8.000000  ,21.964599 ,-20.904739,8.007688  ,8.000000  ,0.017571  
8.020000  ,21.806162 ,-20.928329,8.010707  ,8.000000  ,0.019660  
8.020000  ,21.806162 ,-20.928329,8.010707  ,8.000000  ,0.019660  
8.040000  ,21.647813 ,-20.951390,7.992172  ,8.000000  ,0.021515  
8.040000  ,21.647813 ,-20.951390,7.992172  ,8.000000  ,0.021515  
8.060000  ,21.489441 ,-20.973910,8.004180  ,8.000000  ,0.023594  
8.060000  ,21.489441 ,-20.973910,8.004180  ,8.000000  ,0.023594  
8.080000  ,21.331168 ,-20.995843,7.975900  ,8.000000  ,0.025878  
8.080000  ,21.331168 ,-20.995843,7.975900  ,8.000000  ,0.025878  
8.100000  ,21.173012 ,-21.017151,7.982468  ,8.000000  ,0.028345  
8.100000  ,21.173012 ,-21.017151,7.982468  ,8.000000  ,0.028345  
8.120000  ,21.014637 ,-21.037846,7.989677  ,8.000000  ,0.031858  
8.120000  ,21.014637 ,-21.037846,7.989677  ,8.000000  ,0.031858  
8.140000  ,20.856249 ,-21.057846,7.975645  ,8.000000  ,0.034990  
8.140000  ,20.856249 ,-21.057846,7.975645  ,8.000000  ,0.034990  
8.160000  ,20.697940 ,-21.076839,7.969108  ,8.000000  ,0.038010  
8.160000  ,20.697940 ,-21.076839,7.969108  ,8.000000  ,0.038010  
8.180000  ,20.539602 ,-21.094755,7.965958  ,8.000000  ,0.040858  
8.180000  ,20.539602 ,-21.094755,7.965958  ,8.000000  ,0.040858  
8.200000  ,20.381042 ,-21.111513,7.978172  ,8.000000  ,0.043475  
8.200000  ,20.381042 ,-21.111513,7.978172  ,8.000000  ,0.043475  
8.220000  ,20.222311 ,-21.126984,7.970613  ,8.000000  ,0.046845  
8.220000  ,20.222311 ,-21.126984,7.970613  ,8.000000  ,0.046845  
8.240000  ,20.063399 ,-21.141036,7.982494  ,8.000000  ,0.049127  
8.240000  ,20.063399 ,-21.141036,7.982494  ,8.000000  ,0.049127  
8.260000  ,19.905105 ,-21.153469,7.900082  ,8.000000  ,0.050877  
8.260000  ,19.905105 ,-21.153469,7.900082  ,8.000000  ,0.050877  
8.280000  ,19.747176 ,-21.164171,7.928811  ,8.000000  ,0.051970  
8.280000  ,19.747176 ,-21.164171,7.928811  ,8.000000  ,0.051970  
8.300000  ,19.589137 ,-21.173302,7.902823  ,8.000000  ,0.052545  
8.300000  ,19.589137 ,-21.173302,7.902823  ,8.000000  ,0.052545  
8.320000  ,19.431120 ,-21.180789,7.916494  ,8.000000  ,0.053646  
8.320000  ,19.431120 ,-21.180789,7.916494  ,8.000000  ,0.053646  
8.340000  ,19.272971 ,-21.186615,7.909572  ,8.000000  ,0.053330  
8.340000  ,19.272971 ,-21.186615,7.909572  ,8.000000  ,0.053330  
8.360000  ,19.114687 ,-21.190959,7.924718  ,8.000000  ,0.052525  
8.360000  ,19.114687 ,-21.190959,7.924718  ,8.000000  ,0.052525  
8.380000  ,18.956037 ,-21.194054,7.943113  ,8.000000  ,0.051435  
8.380000  ,18.956037 ,-21.194054,7.943113  ,8.000000  ,0.051435  
8.400000  ,18.797138 ,-21.196047,7.948009  ,8.000000  ,0.050185  
8.400000  ,18.797138 ,-21.196047,7.948009  ,8.000000  ,0.050185  
8.420000  ,18.638146 ,-21.197131,7.951448  ,8.000000  ,0.049717  
8.420000  ,18.638146 ,-21.197131,7.951448  ,8.000000  ,0.049717  
8.440000  ,18.479685 ,-21.197340,7.897566  ,8.000000  ,0.048507  
8.440000  ,18.479685 ,-21.197340,7.897566  ,8.000000  ,0.048507  
8.460000  ,18.321663 ,-21.196703,7.904641  ,8.000000  ,0.047147  
8.460000  ,18.321663 ,-21.196703,7.904641  ,8.000000  ,0.047147  
8.480000  ,18.163614 ,-21.195349,7.901090  ,8.000000  ,0.045684  
8.480000  ,18.163614 ,-21.195349,7.901090  ,8.000000  ,0.045684  
8.500000  ,18.005555 ,-21.193355,7.905990  ,8.000000  ,0.044755  
8.500000  ,18.005555 ,-21.193355,7.905990  ,8.000000  ,0.044755  
8.520000  ,17.847433 ,-21.190762,7.908366  ,8.000000  ,0.043531  
8.520000  ,17.847433 ,-21.190762,7.908366  ,8.000000  ,0.043531  
8.540000  ,17.689498 ,-21.187593,7.889339  ,8.000000  ,0.042386  
8.540000  ,17.689498 ,-21.187593,7.889339  ,8.000000  ,0.042386  
8.560000  ,17.531509 ,-21.183846,7.913640  ,8.000000  ,0.041349  
8.560000  ,17.531509 ,-21.183846,7.913640  ,8.000000  ,0.041349  
8.580000  ,17.373267 ,-21.179508,7.916490  ,8.000000  ,0.040441  
8.580000  ,17.373267 ,-21.179508,7.916490  ,8.000000  ,0.040441  
8.600000  ,17.214894 ,-21.174569,7.928390  ,8.000000  ,0.040426  
8.600000  ,17.214894 ,-21.174569,7.928390  ,8.000000  ,0.040426  
8.620000  ,17.056676 ,-21.169023,7.904409  ,8.000000  ,0.040089  
8.620000  ,17.056676 ,-21.169023,7.904409  ,8.000000  ,0.040089  
8.640000  ,16.898543 ,-21.162846,7.920808  ,7.934721  ,0.039884  
8.640000  ,16.898543 ,-21.162846,7.920808  ,7.934721  ,0.039884  
8.660000  ,16.740106 ,-21.156003,7.937446  ,7.803832  ,0.039794  
8.660000  ,16.740106 ,-21.156003,7.937446  ,7.803832  ,0.039794  
8.680000  ,16.582218 ,-21.148515,7.872502  ,7.674899  ,0.039782  
8.680000  ,16.582218 ,-21.148515,7.872502  ,7.674899  ,0.039782  
8.700000  ,16.425363 ,-21.140381,7.836056  ,7.674899  ,0.040758  
8.700000  ,16.425363 ,-21.140381,7.836056  ,7.674899  ,0.040758  
8.720000  ,16.269718 ,-21.131549,7.757632  ,7.547894  ,0.041231  
8.720000  ,16.269718 ,-21.131549,7.757632  ,7.547894  ,0.041231  
8.740000  ,16.115992 ,-21.121716,7.651891  ,7.423114  ,0.041462  
8.740000  ,16.115992 ,-21.121716,7.651891  ,7.423114  ,0.041462  
8.760000  ,15.964183 ,-21.110773,7.572630  ,7.300839  ,0.041410  
8.760000  ,15.964183 ,-21.110773,7.572630  ,7.300839  ,0.041410  
8.780000  ,15.814523 ,-21.098597,7.449324  ,7.300839  ,0.042736  
8.780000  ,15.814523 ,-21.098597,7.449324  ,7.300839  ,0.042736  
8.800000  ,15.667100 ,-21.085003,7.360360  ,7.180897  ,0.042979  
8.800000  ,15.667100 ,-21.085003,7.360360  ,7.180897  ,0.042979  
8.820000  ,15.521943 ,-21.069808,7.240955  ,7.063397  ,0.042783  
8.820000  ,15.521943 ,-21.069808,7.240955  ,7.063397  ,0.042783  
8.840000  ,15.379181 ,-21.053102,7.138221  ,6.948058  ,0.042201  
8.840000  ,15.379181 ,-21.053102,7.138221  ,6.948058  ,0.042201  
8.860000  ,15.238424 ,-21.034604,7.062606  ,6.948058  ,0.043867  
8.860000  ,15.238424 ,-21.034604,7.062606  ,6.948058  ,0.043867  
8.880000  ,15.098885 ,-21.013994,7.043815  ,6.834649  ,0.043380  
8.880000  ,15.098885 ,-21.013994,7.043815  ,6.834649  ,0.043380  
8.900000  ,14.960224 ,-20.991309,7.008605  ,6.722725  ,0.042335  
8.900000  ,14.960224 ,-20.991309,7.008605  ,6.722725  ,0.042335  
8.920000  ,14.823309 ,-20.966946,6.903579  ,6.722725  ,0.043808  
8.920000  ,14.823309 ,-20.966946,6.903579  ,6.722725  ,0.043808  
8.940000  ,14.688323 ,-20.941026,6.844843  ,6.612103  ,0.043890  
8.940000  ,14.688323 ,-20.941026,6.844843  ,6.612103  ,0.043890  
8.960000  ,14.554521 ,-20.913312,6.820743  ,6.502645  ,0.043700  
8.960000  ,14.554521 ,-20.913312,6.820743  ,6.502645  ,0.043700  
8.980000  ,14.422599 ,-20.883973,6.700238  ,6.502645  ,0.046141  
8.980000  ,14.422599 ,-20.883973,6.700238  ,6.502645  ,0.046141  
9.000000  ,14.293557 ,-20.853405,6.568146  ,6.394084  ,0.047315  
9.000000  ,14.293557 ,-20.853405,6.568146  ,6.394084  ,0.047315  
9.020000  ,14.166607 ,-20.821425,6.525751  ,6.287119  ,0.048213  
9.020000  ,14.166607 ,-20.821425,6.525751  ,6.287119  ,0.048213  
9.040000  ,14.041735 ,-20.787765,6.413275  ,6.287119  ,0.051903  
9.040000  ,14.041735 ,-20.787765,6.413275  ,6.287119  ,0.051903  
9.060000  ,13.918872 ,-20.752382,6.374524  ,6.181424  ,0.053594  
9.060000  ,13.918872 ,-20.752382,6.374524  ,6.181424  ,0.053594  
9.080000  ,13.798099 ,-20.715283,6.265571  ,6.077361  ,0.054461  
9.080000  ,13.798099 ,-20.715283,6.265571  ,6.077361  ,0.054461  
9.100000  ,13.679207 ,-20.676323,6.246968  ,6.077361  ,0.058697  
9.100000  ,13.679207 ,-20.676323,6.246968  ,6.077361  ,0.058697  
9.120000  ,13.561666 ,-20.635253,6.206214  ,5.975971  ,0.059908  
9.120000  ,13.561666 ,-20.635253,6.206214  ,5.975971  ,0.059908  
9.140000  ,13.445769 ,-20.591978,6.167475  ,5.876439  ,0.059795  
9.140000  ,13.445769 ,-20.591978,6.167475  ,5.876439  ,0.059795  
9.160000  ,13.332273 ,-20.546829,6.053301  ,5.876439  ,0.063876  
9.160000  ,13.332273 ,-20.546829,6.053301  ,5.876439  ,0.063876  
9.180000  ,13.221642 ,-20.499921,5.967993  ,5.780080  ,0.063396  
9.180000  ,13.221642 ,-20.499921,5.967993  ,5.780080  ,0.063396  
9.200000  ,13.113375 ,-20.450924,5.918652  ,5.780080  ,0.065561  
9.200000  ,13.113375 ,-20.450924,5.918652  ,5.780080  ,0.065561  
9.220000  ,13.007385 ,-20.399882,5.849237  ,5.688011  ,0.064204  
9.220000  ,13.007385 ,-20.399882,5.849237  ,5.688011  ,0.064204  
9.240000  ,12.903832 ,-20.346847,5.788677  ,5.688011  ,0.064309  
9.240000  ,12.903832 ,-20.346847,5.788677  ,5.688011  ,0.064309  
9.260000  ,12.802087 ,-20.291742,5.782775  ,5.599990  ,0.061982  
9.260000  ,12.802087 ,-20.291742,5.782775  ,5.599990  ,0.061982  
9.280000  ,12.702086 ,-20.234636,5.735778  ,5.516792  ,0.057966  
9.280000  ,12.702086 ,-20.234636,5.735778  ,5.516792  ,0.057966  
9.300000  ,12.604188 ,-20.175933,5.682181  ,5.516792  ,0.057371  
9.300000  ,12.604188 ,-20.175933,5.682181  ,5.516792  ,0.057371  
9.320000  ,12.508762 ,-20.116086,5.586966  ,5.439535  ,0.052892  
9.320000  ,12.508762 ,-20.116086,5.586966  ,5.439535  ,0.052892  
9.340000  ,12.415430 ,-20.055013,5.568026  ,5.439535  ,0.051312  
9.340000  ,12.415430 ,-20.055013,5.568026  ,5.439535  ,0.051312  
9.360000  ,12.323576 ,-19.992474,5.545562  ,5.368524  ,0.046664  
9.360000  ,12.323576 ,-19.992474,5.545562  ,5.368524  ,0.046664  
9.380000  ,12.233799 ,-19.929131,5.447135  ,5.368524  ,0.044798  
9.380000  ,12.233799 ,-19.929131,5.447135  ,5.368524  ,0.044798  
9.400000  ,12.145888 ,-19.864979,5.436430  ,5.304082  ,0.040680  
9.400000  ,12.145888 ,-19.864979,5.436430  ,5.304082  ,0.040680  
9.420000  ,12.059723 ,-19.799771,5.372854  ,5.304082  ,0.039210  
9.420000  ,12.059723 ,-19.799771,5.372854  ,5.304082  ,0.039210  
9.440000  ,11.975148 ,-19.733508,5.371565  ,5.246428  ,0.035921  
9.440000  ,11.975148 ,-19.733508,5.371565  ,5.246428  ,0.035921  
9.460000  ,11.892017 ,-19.666190,5.327756  ,5.196069  ,0.030623  
9.460000  ,11.892017 ,-19.666190,5.327756  ,5.196069  ,0.030623  
9.480000  ,11.810641 ,-19.597893,5.297827  ,5.196069  ,0.034218  
9.480000  ,11.810641 ,-19.597893,5.297827  ,5.196069  ,0.034218  
9.500000  ,11.731332 ,-19.528407,5.249186  ,5.153102  ,0.030478  
9.500000  ,11.731332 ,-19.528407,5.249186  ,5.153102  ,0.030478  
9.520000  ,11.653841 ,-19.457781,5.236368  ,5.153102  ,0.036017  
9.520000  ,11.653841 ,-19.457781,5.236368  ,5.153102  ,0.036017  
9.540000  ,11.578370 ,-19.385770,5.197298  ,5.117568  ,0.034208  
9.540000  ,11.578370 ,-19.385770,5.197298  ,5.117568  ,0.034208  
9.560000  ,11.505725 ,-19.312765,5.106869  ,5.117568  ,0.041174  
9.560000  ,11.505725 ,-19.312765,5.106869  ,5.117568  ,0.041174  
9.580000  ,11.435755 ,-19.238214,5.117702  ,5.089335  ,0.040048  
9.580000  ,11.435755 ,-19.238214,5.117702  ,5.089335  ,0.040048  
9.600000  ,11.367931 ,-19.161302,5.137077  ,5.089335  ,0.047681  
9.600000  ,11.367931 ,-19.161302,5.137077  ,5.089335  ,0.047681  
9.620000  ,11.302633 ,-19.081940,5.140633  ,5.068131  ,0.046631  
9.620000  ,11.302633 ,-19.081940,5.140633  ,5.068131  ,0.046631  
9.640000  ,11.240120 ,-19.000590,5.120386  ,5.068131  ,0.054585  
9.640000  ,11.240120 ,-19.000590,5.120386  ,5.068131  ,0.054585  
9.660000  ,11.180937 ,-18.917421,5.089563  ,5.053346  ,0.053403  
9.660000  ,11.180937 ,-18.917421,5.089563  ,5.053346  ,0.053403  
9.680000  ,11.124926 ,-18.832352,5.096229  ,5.053346  ,0.061392  
9.680000  ,11.124926 ,-18.832352,5.096229  ,5.053346  ,0.061392  
9.700000  ,11.072482 ,-18.745415,5.059337  ,5.043979  ,0.059675  
9.700000  ,11.072482 ,-18.745415,5.059337  ,5.043979  ,0.059675  
9.720000  ,11.023570 ,-18.656761,5.066517  ,5.043979  ,0.067490  
9.720000  ,11.023570 ,-18.656761,5.066517  ,5.043979  ,0.067490  
9.740000  ,10.978336 ,-18.566067,5.068958  ,5.038924  ,0.064986  
9.740000  ,10.978336 ,-18.566067,5.068958  ,5.038924  ,0.064986  
9.760000  ,10.936697 ,-18.473547,5.077445  ,5.038924  ,0.072647  
9.760000  ,10.936697 ,-18.473547,5.077445  ,5.038924  ,0.072647  
9.780000  ,10.899041 ,-18.379494,5.055586  ,5.036998  ,0.069456  
9.780000  ,10.899041 ,-18.379494,5.055586  ,5.036998  ,0.069456  
9.800000  ,10.865598 ,-18.283966,5.066391  ,5.036998  ,0.076694  
9.800000  ,10.865598 ,-18.283966,5.066391  ,5.036998  ,0.076694  
9.820000  ,10.836597 ,-18.187680,4.994072  ,5.036824  ,0.072282  
9.820000  ,10.836597 ,-18.187680,4.994072  ,5.036824  ,0.072282  
9.840000  ,10.812260 ,-18.090949,4.982144  ,5.036824  ,0.078834  
9.840000  ,10.812260 ,-18.090949,4.982144  ,5.036824  ,0.078834  
9.860000  ,10.792520 ,-17.992955,5.014562  ,5.036824  ,0.072732  
9.860000  ,10.792520 ,-17.992955,5.014562  ,5.036824  ,0.072732  
9.880000  ,10.777299 ,-17.893823,5.015720  ,5.036824  ,0.078496  
9.880000  ,10.777299 ,-17.893823,5.015720  ,5.036824  ,0.078496  
9.900000  ,10.766645 ,-17.794035,5.020521  ,5.036824  ,0.071320  
9.900000  ,10.766645 ,-17.794035,5.020521  ,5.036824  ,0.071320  
9.920000  ,10.760382 ,-17.694888,4.920015  ,5.036824  ,0.076621  
9.920000  ,10.760382 ,-17.694888,4.920015  ,5.036824  ,0.076621  
9.940000  ,10.758794 ,-17.596405,4.930346  ,5.036824  ,0.077253  
9.940000  ,10.758794 ,-17.596405,4.930346  ,5.036824  ,0.077253  
9.960000  ,10.761667 ,-17.497648,4.950145  ,5.038113  ,0.072838  
9.960000  ,10.761667 ,-17.497648,4.950145  ,5.038113  ,0.072838  
9.980000  ,10.768763 ,-17.398770,4.963584  ,5.038113  ,0.072798  
9.980000  ,10.768763 ,-17.398770,4.963584  ,5.038113  ,0.072798  
10.000000 ,10.779773 ,-17.300210,4.954844  ,5.041893  ,0.067708  
10.000000 ,10.779773 ,-17.300210,4.954844  ,5.041893  ,0.067708  
10.020000 ,10.794499 ,-17.202154,4.961163  ,5.041893  ,0.067455  
10.020000 ,10.794499 ,-17.202154,4.961163  ,5.041893  ,0.067455  
10.040000 ,10.812551 ,-17.104451,4.974722  ,5.049056  ,0.062388  
10.040000 ,10.812551 ,-17.104451,4.974722  ,5.049056  ,0.062388  
10.060000 ,10.833707 ,-17.007181,4.980031  ,5.049056  ,0.062525  
10.060000 ,10.833707 ,-17.007181,4.980031  ,5.049056  ,0.062525  
10.080000 ,10.857788 ,-16.910276,5.005296  ,5.060345  ,0.058120  
10.080000 ,10.857788 ,-16.910276,5.005296  ,5.060345  ,0.058120  
10.100000 ,10.884614 ,-16.813650,5.022819  ,5.060345  ,0.058867  
10.100000 ,10.884614 ,-16.813650,5.022819  ,5.060345  ,0.058867  
10.120000 ,10.913855 ,-16.717913,4.989480  ,5.076207  ,0.055465  
10.120000 ,10.913855 ,-16.717913,4.989480  ,5.076207  ,0.055465  
10.140000 ,10.945564 ,-16.623273,4.991846  ,5.076207  ,0.056588  
10.140000 ,10.945564 ,-16.623273,4.991846  ,5.076207  ,0.056588  
10.160000 ,10.979513 ,-16.529473,4.984290  ,5.096942  ,0.053766  
10.160000 ,10.979513 ,-16.529473,4.984290  ,5.096942  ,0.053766  
10.180000 ,11.015720 ,-16.437035,4.945636  ,5.096942  ,0.054907  
10.180000 ,11.015720 ,-16.437035,4.945636  ,5.096942  ,0.054907  
10.200000 ,11.054151 ,-16.346071,4.930330  ,5.122798  ,0.051801  
10.200000 ,11.054151 ,-16.346071,4.930330  ,5.122798  ,0.051801  
10.220000 ,11.094949 ,-16.256229,4.937026  ,5.122798  ,0.052262  
10.220000 ,11.094949 ,-16.256229,4.937026  ,5.122798  ,0.052262  
10.240000 ,11.137981 ,-16.167313,4.941370  ,5.153741  ,0.048504  
10.240000 ,11.137981 ,-16.167313,4.941370  ,5.153741  ,0.048504  
10.260000 ,11.183503 ,-16.079277,4.969476  ,5.153741  ,0.048383  
10.260000 ,11.183503 ,-16.079277,4.969476  ,5.153741  ,0.048383  
10.280000 ,11.231408 ,-15.991778,5.005740  ,5.189570  ,0.043915  
10.280000 ,11.231408 ,-15.991778,5.005740  ,5.189570  ,0.043915  
10.300000 ,11.281610 ,-15.904824,5.034616  ,5.189570  ,0.043793  
10.300000 ,11.281610 ,-15.904824,5.034616  ,5.189570  ,0.043793  
10.320000 ,11.333918 ,-15.818612,5.049386  ,5.230060  ,0.039460  
10.320000 ,11.333918 ,-15.818612,5.049386  ,5.230060  ,0.039460  
10.340000 ,11.388221 ,-15.733202,5.071619  ,5.230060  ,0.039770  
10.340000 ,11.388221 ,-15.733202,5.071619  ,5.230060  ,0.039770  
10.360000 ,11.444480 ,-15.648552,5.092391  ,5.274858  ,0.036074  
10.360000 ,11.444480 ,-15.648552,5.092391  ,5.274858  ,0.036074  
10.380000 ,11.502540 ,-15.564820,5.096846  ,5.274858  ,0.037107  
10.380000 ,11.502540 ,-15.564820,5.096846  ,5.274858  ,0.037107  
10.400000 ,11.562422 ,-15.481977,5.124990  ,5.323501  ,0.034282  
10.400000 ,11.562422 ,-15.481977,5.124990  ,5.323501  ,0.034282  
10.420000 ,11.624345 ,-15.400057,5.144043  ,5.323501  ,0.035995  
10.420000 ,11.624345 ,-15.400057,5.144043  ,5.323501  ,0.035995  
10.440000 ,11.688044 ,-15.319096,5.157499  ,5.375368  ,0.034002  
10.440000 ,11.688044 ,-15.319096,5.157499  ,5.375368  ,0.034002  
10.460000 ,11.753754 ,-15.239156,5.190357  ,5.375368  ,0.036478  
10.460000 ,11.753754 ,-15.239156,5.190357  ,5.375368  ,0.036478  
10.480000 ,11.821382 ,-15.160083,5.214324  ,5.429203  ,0.035537  
10.480000 ,11.821382 ,-15.160083,5.214324  ,5.429203  ,0.035537  
10.500000 ,11.891090 ,-15.082034,5.250098  ,5.429203  ,0.038771  
10.500000 ,11.891090 ,-15.082034,5.250098  ,5.429203  ,0.038771  
10.520000 ,11.962708 ,-15.004946,5.272044  ,5.484787  ,0.038968  
10.520000 ,11.962708 ,-15.004946,5.272044  ,5.484787  ,0.038968  
10.540000 ,12.036239 ,-14.929190,5.285338  ,5.484787  ,0.042897  
10.540000 ,12.036239 ,-14.929190,5.285338  ,5.484787  ,0.042897  
10.560000 ,12.111697 ,-14.854835,5.308251  ,5.541560  ,0.043936  
