# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.222162 ,-0.005964 ,7.986699  ,8.000000  ,0.000000  ,0.011493  ,100.000000,0.008413  ,-1.233497 
0.020000  ,-0.062434 ,-0.009045 ,7.989001  ,8.000000  ,0.028269  ,0.053209  ,0.000000  ,0.018321  ,-1.372484 
0.040000  ,0.097366  ,-0.012599 ,7.994962  ,8.000000  ,0.029135  ,0.008926  ,0.090000  ,0.027004  ,-1.434273 
0.060000  ,0.257231  ,-0.016496 ,7.996258  ,8.000000  ,0.021240  ,0.021228  ,0.090000  ,0.033414  ,-1.359602 
0.080000  ,0.417124  ,-0.020703 ,7.998576  ,8.000000  ,0.013742  ,0.049404  ,0.170000  ,0.029549  ,-1.159451 
0.100000  ,0.577083  ,-0.025126 ,8.003295  ,8.000000  ,0.008832  ,0.044939  ,0.260000  ,0.032817  ,-0.875638 
0.120000  ,0.737130  ,-0.029431 ,8.007161  ,8.000000  ,0.003560  ,0.013980  ,0.340000  ,0.032433  ,-0.477530 
0.140000  ,0.897223  ,-0.033687 ,8.007794  ,8.000000  ,0.002317  ,-0.045126 ,0.430000  ,0.031009  ,-0.020088 
0.160000  ,1.057142  ,-0.037488 ,7.989578  ,8.000000  ,0.007341  ,-0.000430 ,0.430000  ,0.025960  ,0.474520  
0.180000  ,1.216911  ,-0.040666 ,7.990506  ,8.000000  ,0.011746  ,-0.021628 ,0.520000  ,0.016312  ,1.031455  
0.200000  ,1.376655  ,-0.043298 ,7.986329  ,8.000000  ,0.015623  ,0.006671  ,0.600000  ,0.010167  ,1.524603  
0.220000  ,1.536389  ,-0.045244 ,7.988217  ,8.000000  ,0.018843  ,-0.028964 ,0.690000  ,0.004026  ,1.874211  
0.240000  ,1.696087  ,-0.046385 ,7.982303  ,8.000000  ,0.021224  ,0.013926  ,0.770000  ,-0.002341 ,2.108880  
0.260000  ,1.855762  ,-0.046642 ,7.985239  ,8.000000  ,0.022699  ,-0.000684 ,0.770000  ,-0.009066 ,2.254748  
0.280000  ,2.015479  ,-0.046125 ,7.986546  ,8.000000  ,0.023397  ,0.006828  ,0.860000  ,-0.008775 ,2.280651  
0.300000  ,2.175225  ,-0.044979 ,7.988429  ,8.000000  ,0.023453  ,0.014889  ,0.950000  ,-0.011164 ,2.143355  
0.320000  ,2.335009  ,-0.043254 ,7.990885  ,8.000000  ,0.022915  ,0.024052  ,1.030000  ,-0.011849 ,1.864189  
0.340000  ,2.494843  ,-0.041049 ,7.993965  ,8.000000  ,0.021880  ,-0.007852 ,1.120000  ,-0.011141 ,1.504154  
0.360000  ,2.654695  ,-0.038488 ,7.993339  ,8.000000  ,0.020453  ,-0.006114 ,1.120000  ,-0.009302 ,1.108774  
0.380000  ,2.814538  ,-0.035710 ,7.993390  ,8.000000  ,0.018803  ,0.012666  ,1.200000  ,-0.002851 ,0.709062  
0.400000  ,2.974398  ,-0.032850 ,7.995180  ,8.000000  ,0.017052  ,0.009803  ,1.290000  ,-0.000197 ,0.324671  
0.420000  ,3.134291  ,-0.030041 ,7.996537  ,8.000000  ,0.015332  ,-0.005394 ,1.380000  ,0.003127  ,0.031652  
0.440000  ,3.294193  ,-0.027404 ,7.995873  ,8.000000  ,0.013764  ,0.023415  ,1.460000  ,0.007092  ,0.353047  
0.460000  ,3.454117  ,-0.024891 ,7.998430  ,8.000000  ,0.012276  ,-0.033461 ,1.460000  ,0.009920  ,0.585593  
0.480000  ,3.613951  ,-0.022427 ,7.987452  ,8.000000  ,0.010832  ,-0.019280 ,1.550000  ,0.009978  ,0.666558  
0.500000  ,3.773657  ,-0.020036 ,7.985135  ,8.000000  ,0.009440  ,0.009288  ,1.640000  ,0.008323  ,0.603017  
0.520000  ,3.933366  ,-0.017696 ,7.987377  ,8.000000  ,0.008076  ,-0.034422 ,1.720000  ,0.005190  ,0.445135  
0.540000  ,4.093017  ,-0.015350 ,7.979873  ,8.000000  ,0.006685  ,-0.002713 ,1.810000  ,0.000777  ,0.232912  
