# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288879 ,-0.008429 ,8.003687  ,8.000000  ,0.000000  ,0.151417  ,100.000000,-0.002138 ,-0.518590 
0.020000  ,-0.128679 ,-0.010434 ,8.017402  ,8.000000  ,0.000000  ,0.293393  ,100.000000,0.008329  ,-0.878673 
0.040000  ,0.031911  ,-0.012807 ,8.043025  ,8.000000  ,0.025360  ,0.164971  ,0.000000  ,0.011237  ,-1.100401 
0.060000  ,0.192862  ,-0.015623 ,8.054346  ,8.000000  ,0.023723  ,-0.054281 ,0.090000  ,0.019252  ,-1.214783 
0.080000  ,0.353525  ,-0.018730 ,8.016954  ,8.000000  ,0.015920  ,0.054005  ,0.170000  ,0.025610  ,-1.221171 
0.100000  ,0.513866  ,-0.021980 ,8.020394  ,8.000000  ,0.012406  ,-0.053220 ,0.260000  ,0.029147  ,-1.067467 
0.120000  ,0.673972  ,-0.025324 ,7.995054  ,8.000000  ,0.007977  ,-0.035714 ,0.260000  ,0.030214  ,-0.771183 
0.140000  ,0.833727  ,-0.028654 ,7.984463  ,8.000000  ,0.003443  ,-0.040303 ,0.340000  ,0.023684  ,-0.395619 
0.160000  ,0.993295  ,-0.031847 ,7.975938  ,8.000000  ,0.000000  ,0.079281  ,0.430000  ,0.022014  ,0.018751  
0.180000  ,1.152884  ,-0.034767 ,7.985532  ,8.000000  ,0.005348  ,0.033887  ,0.520000  ,0.018861  ,0.436339  
0.200000  ,1.312620  ,-0.037273 ,7.990022  ,8.000000  ,0.009090  ,0.127003  ,0.600000  ,0.014354  ,0.833762  
0.220000  ,1.472537  ,-0.039229 ,8.002739  ,8.000000  ,0.012313  ,-0.104201 ,0.600000  ,0.008600  ,1.195905  
0.240000  ,1.632199  ,-0.040505 ,7.965928  ,8.000000  ,0.014844  ,-0.048017 ,0.690000  ,0.003082  ,1.541154  
0.260000  ,1.791466  ,-0.041144 ,7.961128  ,8.000000  ,0.016711  ,-0.185052 ,0.770000  ,-0.002644 ,1.812897  
0.280000  ,1.950159  ,-0.041220 ,7.910809  ,8.000000  ,0.018000  ,-0.040447 ,0.860000  ,-0.007159 ,1.950677  
0.300000  ,2.108420  ,-0.040684 ,7.915335  ,8.000000  ,0.018666  ,0.064278  ,0.950000  ,-0.010657 ,1.938746  
0.320000  ,2.266862  ,-0.039532 ,7.929162  ,8.000000  ,0.018683  ,-0.011157 ,0.950000  ,-0.012985 ,1.799018  
0.340000  ,2.425492  ,-0.037813 ,7.934703  ,8.000000  ,0.018129  ,0.047493  ,1.030000  ,-0.009449 ,1.586121  
0.360000  ,2.584277  ,-0.035601 ,7.945174  ,8.000000  ,0.017067  ,0.078405  ,1.120000  ,-0.010427 ,1.337304  
0.380000  ,2.743284  ,-0.032982 ,7.957543  ,8.000000  ,0.015581  ,-0.128045 ,1.200000  ,-0.011035 ,1.075222  
0.400000  ,2.902098  ,-0.030054 ,7.928082  ,8.000000  ,0.013767  ,-0.100998 ,1.290000  ,-0.011515 ,0.827710  
0.420000  ,3.060523  ,-0.026905 ,7.918072  ,8.000000  ,0.011689  ,-0.028771 ,1.290000  ,-0.011947 ,0.603597  
0.440000  ,3.218900  ,-0.023605 ,7.923007  ,8.000000  ,0.009453  ,-0.140459 ,1.380000  ,-0.008820 ,0.399249  
0.460000  ,3.377094  ,-0.020226 ,7.901160  ,8.000000  ,0.000000  ,-0.142188 ,1.460000  ,-0.009385 ,0.217734  
0.480000  ,3.534923  ,-0.016836 ,7.886239  ,8.000000  ,0.004748  ,0.135590  ,1.550000  ,-0.009837 ,0.059649  
0.500000  ,3.692847  ,-0.013476 ,7.909388  ,8.000000  ,0.002390  ,0.177512  ,1.640000  ,-0.010169 ,0.075298  
0.520000  ,3.851252  ,-0.010186 ,7.934281  ,8.000000  ,0.000060  ,-0.030606 ,1.640000  ,-0.010403 ,0.186685  
0.540000  ,4.009939  ,-0.007008 ,7.937540  ,8.000000  ,0.002161  ,0.126715  ,1.720000  ,-0.008946 ,0.278371  
0.560000  ,4.168839  ,-0.003974 ,7.955103  ,8.000000  ,0.004258  ,-0.030580 ,1.810000  ,-0.009240 ,0.352477  
0.580000  ,4.327928  ,-0.001110 ,7.956432  ,8.000000  ,0.006204  ,-0.133155 ,1.890000  ,-0.009361 ,0.411949  
0.600000  ,4.486710  ,0.001554  ,7.925594  ,8.000000  ,0.007973  ,0.037178  ,1.980000  ,-0.009185 ,0.466041  
0.620000  ,4.645308  ,0.004004  ,7.935953  ,8.000000  ,0.009569  ,0.011631  ,1.980000  ,-0.008752 ,0.511337  
0.640000  ,4.804082  ,0.006229  ,7.942979  ,8.000000  ,0.010942  ,0.051042  ,2.070000  ,-0.008158 ,0.543575  
0.660000  ,4.963031  ,0.008217  ,7.953012  ,8.000000  ,0.012097  ,0.063922  ,2.150000  ,-0.007634 ,0.565656  
0.680000  ,5.122186  ,0.009962  ,7.963309  ,8.000000  ,0.013025  ,0.059675  ,2.240000  ,-0.006896 ,0.579444  
0.700000  ,5.281536  ,0.011459  ,7.972255  ,8.000000  ,0.013733  ,-0.039012 ,2.240000  ,-0.005926 ,-0.587342 
0.720000  ,5.440935  ,0.012704  ,7.968377  ,8.000000  ,0.014195  ,0.062774  ,2.320000  ,-0.004666 ,-0.593773 
0.740000  ,5.600388  ,0.013693  ,7.977140  ,8.000000  ,0.014417  ,-0.156352 ,2.410000  ,-0.004466 ,-0.598529 
0.760000  ,5.759446  ,0.014423  ,7.931189  ,8.000000  ,0.014394  ,-0.060298 ,2.500000  ,-0.002754 ,-0.611131 
