# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.236406 ,-0.009424 ,7.999766  ,8.000000  ,0.000000  ,0.000260  ,100.000000,0.008223  ,-0.732029 
0.020000  ,-0.076449 ,-0.012913 ,7.999812  ,8.000000  ,0.024274  ,-0.016467 ,0.000000  ,0.015508  ,-0.790341 
0.040000  ,0.083448  ,-0.016517 ,7.994208  ,8.000000  ,0.022116  ,0.010125  ,0.000000  ,0.020552  ,-0.746085 
0.060000  ,0.243304  ,-0.020220 ,7.995686  ,8.000000  ,0.017866  ,-0.008604 ,0.090000  ,0.023950  ,-0.595230 
0.080000  ,0.403159  ,-0.023968 ,7.994209  ,8.000000  ,0.010523  ,-0.001614 ,0.170000  ,0.020065  ,-0.380399 
0.100000  ,0.563003  ,-0.027686 ,7.994597  ,8.000000  ,0.006367  ,0.020469  ,0.260000  ,0.021554  ,-0.133518 
0.120000  ,0.722879  ,-0.031292 ,7.996999  ,8.000000  ,0.001832  ,0.001761  ,0.340000  ,0.022071  ,0.122989  
0.140000  ,0.882787  ,-0.034696 ,7.997441  ,8.000000  ,0.003052  ,-0.004097 ,0.340000  ,0.021706  ,0.373878  
0.160000  ,1.042700  ,-0.037811 ,7.996912  ,8.000000  ,0.007554  ,0.001882  ,0.430000  ,0.020506  ,0.609849  
0.180000  ,1.202619  ,-0.040558 ,7.997373  ,8.000000  ,0.011527  ,0.004052  ,0.520000  ,0.016926  ,0.824998  
0.200000  ,1.362556  ,-0.042862 ,7.997993  ,8.000000  ,0.015075  ,-0.000267 ,0.600000  ,0.015108  ,1.016125  
0.220000  ,1.522508  ,-0.044659 ,7.998155  ,8.000000  ,0.018151  ,0.002398  ,0.690000  ,0.012514  ,1.182634  
0.240000  ,1.682470  ,-0.045891 ,7.998549  ,8.000000  ,0.020618  ,0.012651  ,0.690000  ,0.009134  ,1.325216  
0.260000  ,1.842453  ,-0.046511 ,7.999858  ,8.000000  ,0.022466  ,0.002102  ,0.770000  ,0.004966  ,1.444841  
0.280000  ,2.002452  ,-0.046476 ,8.000066  ,8.000000  ,0.023650  ,0.014753  ,0.860000  ,0.003159  ,1.543916  
0.300000  ,2.162465  ,-0.045754 ,8.001430  ,8.000000  ,0.024135  ,-0.011572 ,0.950000  ,-0.001717 ,1.624674  
0.320000  ,2.322440  ,-0.044318 ,7.996954  ,8.000000  ,0.023888  ,0.006862  ,1.030000  ,-0.007482 ,1.692411  
0.340000  ,2.482376  ,-0.042303 ,7.997874  ,8.000000  ,0.023030  ,0.010677  ,1.030000  ,-0.012415 ,1.697329  
0.360000  ,2.642327  ,-0.039859 ,7.999063  ,8.000000  ,0.021736  ,0.021266  ,1.120000  ,-0.015117 ,1.574063  
0.380000  ,2.802304  ,-0.037031 ,8.001124  ,8.000000  ,0.020039  ,0.002662  ,1.200000  ,-0.010604 ,1.331457  
0.400000  ,2.962297  ,-0.033906 ,8.001267  ,8.000000  ,0.018026  ,0.004321  ,1.290000  ,-0.010543 ,1.021718  
0.420000  ,3.122291  ,-0.030592 ,8.001550  ,8.000000  ,0.015803  ,0.001863  ,1.380000  ,-0.009457 ,0.682367  
0.440000  ,3.282287  ,-0.027204 ,8.001579  ,8.000000  ,0.013470  ,0.001609  ,1.380000  ,-0.007478 ,0.339078  
0.460000  ,3.442283  ,-0.023861 ,8.001582  ,8.000000  ,0.011171  ,0.006021  ,1.460000  ,-0.004700 ,0.009063  
0.480000  ,3.602287  ,-0.020677 ,8.001994  ,8.000000  ,0.009010  ,0.004483  ,1.550000  ,0.000260  ,0.296882  
0.500000  ,3.762303  ,-0.017755 ,8.002225  ,8.000000  ,0.007090  ,-0.001571 ,1.640000  ,0.003488  ,0.572736  
0.520000  ,3.922310  ,-0.015032 ,8.000918  ,8.000000  ,0.005346  ,0.003167  ,1.720000  ,0.005718  ,0.765513  
0.540000  ,4.082310  ,-0.012419 ,8.001127  ,8.000000  ,0.003675  ,-0.008911 ,1.720000  ,0.005625  ,0.810326  
0.560000  ,4.242276  ,-0.009929 ,7.997672  ,8.000000  ,0.002116  ,-0.001764 ,1.810000  ,0.003606  ,0.715585  
0.580000  ,4.402212  ,-0.007527 ,7.997724  ,8.000000  ,0.000624  ,-0.006575 ,1.890000  ,0.000113  ,0.532763  
0.600000  ,4.562134  ,-0.005149 ,7.996244  ,8.000000  ,0.000864  ,-0.011134 ,1.980000  ,-0.004263 ,0.299831  
0.620000  ,4.722013  ,-0.002714 ,7.993705  ,8.000000  ,0.002428  ,0.002956  ,2.070000  ,-0.009681 ,0.044515  
0.640000  ,4.881878  ,-0.000294 ,7.994563  ,8.000000  ,0.004013  ,-0.010609 ,2.070000  ,-0.014313 ,0.163165  
0.660000  ,5.041733  ,0.002031  ,7.992783  ,8.000000  ,0.005511  ,0.010727  ,2.150000  ,-0.016715 ,0.245722  
0.680000  ,5.201590  ,0.004286  ,7.994449  ,8.000000  ,0.006955  ,0.002557  ,2.240000  ,-0.015207 ,0.201505  
0.700000  ,5.361472  ,0.006453  ,7.995202  ,8.000000  ,0.008329  ,0.005319  ,2.320000  ,-0.014565 ,0.075586  
0.720000  ,5.521372  ,0.008489  ,7.996141  ,8.000000  ,0.009586  ,-0.002049 ,2.410000  ,-0.012736 ,0.098327  
0.740000  ,5.681286  ,0.010333  ,7.996309  ,8.000000  ,0.010675  ,0.010524  ,2.410000  ,-0.009843 ,0.295969  
0.760000  ,5.841218  ,0.011917  ,7.997629  ,8.000000  ,0.011509  ,-0.003977 ,2.500000  ,-0.005982 ,0.499996  
0.780000  ,6.001160  ,0.013169  ,7.997076  ,8.000000  ,0.012023  ,0.014103  ,2.580000  ,-0.002587 ,-0.699021 
0.800000  ,6.161115  ,0.014023  ,7.998657  ,8.000000  ,0.012147  ,0.011162  ,2.670000  ,0.002137  ,-0.885277 
0.820000  ,6.321099  ,0.014414  ,7.999818  ,8.000000  ,0.011817  ,0.015869  ,2.750000  ,0.007660  ,-1.053997 
0.840000  ,6.481111  ,0.014443  ,8.001308  ,8.000000  ,0.011132  ,0.005210  ,2.750000  ,0.012255  ,-1.152668 
0.860000  ,6.641140  ,0.014229  ,8.001670  ,8.000000  ,0.010206  ,-0.010031 ,2.840000  ,0.014565  ,-1.116963 
0.880000  ,6.801131  ,0.013789  ,7.997643  ,8.000000  ,0.009055  ,-0.000239 ,2.930000  ,0.011251  ,-0.955388 
