# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.187829 ,-0.002697 ,7.971175  ,8.000000  ,0.000000  ,-0.013540 
0.000000  ,-0.187829 ,-0.002697 ,7.971175  ,8.000000  ,0.000000  ,0.036035  
0.020000  ,-0.028407 ,-0.004897 ,7.972594  ,8.000000  ,0.032724  ,-0.020109 
0.020000  ,-0.028407 ,-0.004897 ,7.972594  ,8.000000  ,0.032724  ,0.006657  
0.040000  ,0.131026  ,-0.007762 ,7.973271  ,8.000000  ,0.033129  ,0.012064  
0.040000  ,0.131026  ,-0.007762 ,7.973271  ,8.000000  ,0.033129  ,0.028709  
0.060000  ,0.290489  ,-0.011262 ,7.976873  ,8.000000  ,0.023591  ,0.021115  
0.060000  ,0.290489  ,-0.011262 ,7.976873  ,8.000000  ,0.023591  ,-0.009597 
0.080000  ,0.450017  ,-0.015313 ,7.980980  ,8.000000  ,0.019027  ,0.052065  
0.080000  ,0.450017  ,-0.015313 ,7.980980  ,8.000000  ,0.019027  ,0.040948  
0.100000  ,0.609638  ,-0.019880 ,7.987580  ,8.000000  ,0.013857  ,-0.067181 
0.100000  ,0.609638  ,-0.019880 ,7.987580  ,8.000000  ,0.013857  ,0.036366  
0.120000  ,0.769121  ,-0.024612 ,7.968730  ,8.000000  ,0.008083  ,0.012666  
0.120000  ,0.769121  ,-0.024612 ,7.968730  ,8.000000  ,0.008083  ,-0.052143 
0.140000  ,0.928466  ,-0.029345 ,7.972809  ,8.000000  ,0.001786  ,0.008891  
0.140000  ,0.928466  ,-0.029345 ,7.972809  ,8.000000  ,0.001786  ,-0.031578 
0.160000  ,1.087892  ,-0.033892 ,7.976158  ,8.000000  ,0.003967  ,-0.029405 
0.160000  ,1.087892  ,-0.033892 ,7.976158  ,8.000000  ,0.003967  ,-0.001263 
0.180000  ,1.247341  ,-0.038013 ,7.974244  ,8.000000  ,0.009330  ,0.047150  
0.180000  ,1.247341  ,-0.038013 ,7.974244  ,8.000000  ,0.009330  ,-0.044428 
0.200000  ,1.406857  ,-0.041460 ,7.981012  ,8.000000  ,0.014024  ,-0.025046 
0.200000  ,1.406857  ,-0.041460 ,7.981012  ,8.000000  ,0.014024  ,0.059683  
0.220000  ,1.566435  ,-0.044018 ,7.978927  ,8.000000  ,0.017849  ,0.047848  
0.220000  ,1.566435  ,-0.044018 ,7.978927  ,8.000000  ,0.017849  ,-0.038070 
0.240000  ,1.726069  ,-0.045722 ,7.985325  ,8.000000  ,0.020790  ,-0.011981 
0.240000  ,1.726069  ,-0.045722 ,7.985325  ,8.000000  ,0.020790  ,0.026795  
0.260000  ,1.885776  ,-0.046424 ,7.985575  ,8.000000  ,0.022721  ,0.036342  
0.260000  ,1.885776  ,-0.046424 ,7.985575  ,8.000000  ,0.022721  ,-0.030304 
0.280000  ,2.045535  ,-0.046178 ,7.990289  ,8.000000  ,0.023675  ,-0.039270 
0.280000  ,2.045535  ,-0.046178 ,7.990289  ,8.000000  ,0.023675  ,0.083205  
0.300000  ,2.205230  ,-0.045103 ,7.980114  ,8.000000  ,0.023799  ,0.003598  
0.300000  ,2.205230  ,-0.045103 ,7.980114  ,8.000000  ,0.023799  ,-0.048836 
0.320000  ,2.364843  ,-0.043239 ,7.982294  ,8.000000  ,0.023116  ,-0.043923 
0.320000  ,2.364843  ,-0.043239 ,7.982294  ,8.000000  ,0.023116  ,-0.028954 
0.340000  ,2.524374  ,-0.040683 ,7.973269  ,8.000000  ,0.021724  ,0.026402  
0.340000  ,2.524374  ,-0.040683 ,7.973269  ,8.000000  ,0.021724  ,-0.011587 
0.360000  ,2.683858  ,-0.037568 ,7.978202  ,8.000000  ,0.019739  ,-0.094525 
0.360000  ,2.683858  ,-0.037568 ,7.978202  ,8.000000  ,0.019739  ,0.054623  
0.380000  ,2.843120  ,-0.034048 ,7.953168  ,8.000000  ,0.017338  ,-0.022567 
0.380000  ,2.843120  ,-0.034048 ,7.953168  ,8.000000  ,0.017338  ,0.068111  
0.400000  ,3.002161  ,-0.030276 ,7.955420  ,8.000000  ,0.014666  ,-0.015567 
0.400000  ,3.002161  ,-0.030276 ,7.955420  ,8.000000  ,0.014666  ,0.000237  
0.420000  ,3.161250  ,-0.026395 ,7.958114  ,8.000000  ,0.011863  ,-0.003730 
0.420000  ,3.161250  ,-0.026395 ,7.958114  ,8.000000  ,0.011863  ,-0.032041 
0.440000  ,3.320401  ,-0.022543 ,7.961656  ,8.000000  ,0.009071  ,-0.027973 
0.440000  ,3.320401  ,-0.022543 ,7.961656  ,8.000000  ,0.009071  ,0.022380  
0.460000  ,3.479601  ,-0.018850 ,7.962619  ,8.000000  ,0.006399  ,0.026400  
0.460000  ,3.479601  ,-0.018850 ,7.962619  ,8.000000  ,0.006399  ,0.036839  
