# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200276 ,-0.008301 ,7.980227  ,8.000000  ,0.000000  ,0.009544  ,100.000000,0.012760  ,-1.221740 
0.020000  ,-0.040682 ,-0.011758 ,7.982949  ,8.000000  ,0.025753  ,-0.024342 ,0.000000  ,0.018982  ,-1.185303 
0.040000  ,0.118908  ,-0.015465 ,7.980439  ,8.000000  ,0.025732  ,0.003541  ,0.090000  ,0.023259  ,-1.018879 
0.060000  ,0.278491  ,-0.019362 ,7.982584  ,8.000000  ,0.017842  ,-0.051585 ,0.090000  ,0.026139  ,-0.774590 
0.080000  ,0.437968  ,-0.023363 ,7.970822  ,8.000000  ,0.011015  ,-0.046943 ,0.170000  ,0.027841  ,-0.490950 
0.100000  ,0.597270  ,-0.027365 ,7.964707  ,8.000000  ,0.006456  ,-0.042267 ,0.260000  ,0.022858  ,-0.194147 
0.120000  ,0.756491  ,-0.031271 ,7.962306  ,8.000000  ,0.001541  ,0.039766  ,0.340000  ,0.023439  ,0.098607  
0.140000  ,0.915767  ,-0.034984 ,7.969498  ,8.000000  ,0.003756  ,-0.028512 ,0.430000  ,0.023233  ,0.373537  
0.160000  ,1.075122  ,-0.038410 ,7.969682  ,8.000000  ,0.008401  ,0.019936  ,0.430000  ,0.022274  ,0.623638  
0.180000  ,1.234533  ,-0.041464 ,7.974348  ,8.000000  ,0.012681  ,-0.028320 ,0.520000  ,0.018752  ,0.845524  
0.200000  ,1.393989  ,-0.044068 ,7.973429  ,8.000000  ,0.016530  ,-0.011040 ,0.600000  ,0.017295  ,1.039098  
0.220000  ,1.553459  ,-0.046157 ,7.974871  ,8.000000  ,0.019888  ,0.030045  ,0.690000  ,0.015072  ,1.205678  
0.240000  ,1.713000  ,-0.047674 ,7.979993  ,8.000000  ,0.022643  ,0.050220  ,0.770000  ,0.012109  ,1.344166  
0.260000  ,1.872664  ,-0.048573 ,7.986513  ,8.000000  ,0.024760  ,-0.010848 ,0.770000  ,0.008425  ,1.455381  
0.280000  ,2.032396  ,-0.048816 ,7.986758  ,8.000000  ,0.026215  ,-0.045321 ,0.860000  ,0.006857  ,1.545895  
0.300000  ,2.192014  ,-0.048370 ,7.975716  ,8.000000  ,0.026969  ,0.035760  ,0.950000  ,0.002348  ,1.627597  
