# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173935 ,-0.007262 ,7.962309  ,8.000000  ,0.000000  ,-0.006697 ,100.000000,0.010604  ,-1.228916 
0.020000  ,-0.014694 ,-0.010588 ,7.965187  ,8.000000  ,0.027158  ,-0.056619 ,0.000000  ,0.016639  ,-1.186656 
0.040000  ,0.144491  ,-0.014162 ,7.957681  ,8.000000  ,0.026394  ,-0.095803 ,0.090000  ,0.020801  ,-1.018175 
0.060000  ,0.303406  ,-0.017917 ,7.939270  ,8.000000  ,0.016895  ,0.004432  ,0.170000  ,0.023660  ,-0.777304 
0.080000  ,0.462206  ,-0.021775 ,7.945320  ,8.000000  ,0.012526  ,-0.064061 ,0.170000  ,0.025370  ,-0.496075 
0.100000  ,0.621031  ,-0.025643 ,7.942091  ,8.000000  ,0.008017  ,-0.030644 ,0.260000  ,0.020498  ,-0.199793 
0.120000  ,0.779854  ,-0.029419 ,7.944622  ,8.000000  ,0.000000  ,0.019710  ,0.340000  ,0.021096  ,0.091694  
0.140000  ,0.938776  ,-0.033006 ,7.951593  ,8.000000  ,0.001954  ,-0.027674 ,0.430000  ,0.020914  ,0.365323  
0.160000  ,1.097793  ,-0.036309 ,7.953518  ,8.000000  ,0.006460  ,-0.021661 ,0.520000  ,0.019983  ,0.614245  
0.180000  ,1.256860  ,-0.039242 ,7.955822  ,8.000000  ,0.010634  ,-0.009347 ,0.520000  ,0.018304  ,0.835835  
0.200000  ,1.415989  ,-0.041730 ,7.959056  ,8.000000  ,0.014366  ,0.080982  ,0.600000  ,0.015128  ,1.028490  
0.220000  ,1.575273  ,-0.043708 ,7.970375  ,8.000000  ,0.017607  ,0.003301  ,0.690000  ,0.013000  ,1.189268  
0.240000  ,1.734705  ,-0.045122 ,7.973432  ,8.000000  ,0.020257  ,0.026584  ,0.770000  ,0.010156  ,1.321930  
