# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304723 ,-0.007710 ,7.985517  ,8.000000  ,0.000000  ,-0.019422 ,100.000000,-0.002592 ,-0.596853 
0.020000  ,-0.145044 ,-0.009748 ,7.983817  ,8.000000  ,0.000000  ,-0.060896 ,100.000000,0.010849  ,-1.040645 
0.040000  ,0.014451  ,-0.012222 ,7.968426  ,8.000000  ,0.025787  ,0.137281  ,0.000000  ,0.015792  ,-1.404814 
0.060000  ,0.173953  ,-0.015082 ,7.984102  ,8.000000  ,0.024736  ,0.044365  ,0.090000  ,0.024522  ,-1.564125 
0.080000  ,0.333660  ,-0.018235 ,7.989697  ,8.000000  ,0.016479  ,0.089888  ,0.170000  ,0.029931  ,-1.485462 
0.100000  ,0.493512  ,-0.021643 ,7.998998  ,8.000000  ,0.012881  ,0.162249  ,0.260000  ,0.032589  ,-1.217150 
0.120000  ,0.653605  ,-0.025213 ,8.014154  ,8.000000  ,0.008226  ,0.010365  ,0.260000  ,0.032880  ,-0.834553 
0.140000  ,0.813834  ,-0.028809 ,8.012850  ,8.000000  ,0.003473  ,-0.034151 ,0.340000  ,0.025451  ,-0.397034 
0.160000  ,0.973884  ,-0.032268 ,7.996671  ,8.000000  ,0.001484  ,-0.017548 ,0.430000  ,0.023359  ,0.057525  
0.180000  ,1.133734  ,-0.035433 ,7.991777  ,8.000000  ,0.005865  ,-0.022914 ,0.520000  ,0.019794  ,0.504565  
0.200000  ,1.293493  ,-0.038155 ,7.986720  ,8.000000  ,0.009822  ,0.065230  ,0.600000  ,0.014842  ,0.925607  
0.220000  ,1.453287  ,-0.040293 ,7.994009  ,8.000000  ,0.013224  ,-0.082649 ,0.600000  ,0.008634  ,1.304712  
0.240000  ,1.612883  ,-0.041714 ,7.967621  ,8.000000  ,0.015903  ,-0.215170 ,0.690000  ,0.002947  ,1.653134  
0.260000  ,1.771571  ,-0.042476 ,7.904700  ,8.000000  ,0.017891  ,0.043654  ,0.770000  ,-0.003326 ,1.952091  
