# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.215034 ,-0.006421 ,7.978553  ,8.000000  ,0.000000  ,0.028873  ,100.000000,-0.012299 ,-0.112783 
0.020000  ,-0.055423 ,-0.007946 ,7.983225  ,8.000000  ,0.029431  ,-0.014425 ,0.000000  ,-0.004999 ,-0.351123 
0.040000  ,0.104233  ,-0.009751 ,7.983443  ,8.000000  ,0.031811  ,0.005334  ,0.090000  ,0.002880  ,-0.578934 
0.060000  ,0.263908  ,-0.011915 ,7.985475  ,8.000000  ,0.025652  ,0.006490  ,0.090000  ,0.011576  ,-0.789244 
0.080000  ,0.423619  ,-0.014351 ,7.987426  ,8.000000  ,0.020073  ,0.014560  ,0.170000  ,0.013146  ,-0.927336 
0.100000  ,0.583371  ,-0.016955 ,7.989945  ,8.000000  ,0.016960  ,-0.001555 ,0.260000  ,0.018184  ,-0.927604 
0.120000  ,0.743154  ,-0.019722 ,7.990735  ,8.000000  ,0.013213  ,0.041235  ,0.340000  ,0.021522  ,-0.797159 
0.140000  ,0.902991  ,-0.022606 ,7.995423  ,8.000000  ,0.008719  ,-0.025121 ,0.430000  ,0.023433  ,-0.586196 
0.160000  ,1.062798  ,-0.025532 ,7.988351  ,8.000000  ,0.004571  ,0.032400  ,0.430000  ,0.024123  ,-0.332444 
0.180000  ,1.222580  ,-0.028411 ,7.992441  ,8.000000  ,0.000464  ,-0.014025 ,0.520000  ,0.019638  ,-0.062280 
0.200000  ,1.382382  ,-0.031151 ,7.990215  ,8.000000  ,0.000000  ,-0.041567 ,0.600000  ,0.019183  ,0.206596  
0.220000  ,1.542052  ,-0.033658 ,7.979275  ,8.000000  ,0.007301  ,-0.052416 ,0.690000  ,0.017864  ,0.464446  
0.240000  ,1.701507  ,-0.035841 ,7.968366  ,8.000000  ,0.010723  ,0.005972  ,0.770000  ,0.015678  ,0.705562  
0.260000  ,1.860900  ,-0.037622 ,7.971857  ,8.000000  ,0.013718  ,-0.043194 ,0.770000  ,0.012707  ,0.920757  
0.280000  ,2.020277  ,-0.038926 ,7.966676  ,8.000000  ,0.016235  ,-0.055458 ,0.860000  ,0.009647  ,1.108401  
0.300000  ,2.179529  ,-0.039691 ,7.959057  ,8.000000  ,0.018198  ,-0.008340 ,0.950000  ,0.006056  ,1.273212  
0.320000  ,2.338740  ,-0.039860 ,7.962084  ,8.000000  ,0.019548  ,-0.014079 ,1.030000  ,0.001669  ,1.411374  
0.340000  ,2.498003  ,-0.039387 ,7.964297  ,8.000000  ,0.020241  ,0.041233  ,1.120000  ,-0.003470 ,1.521789  
0.360000  ,2.657357  ,-0.038233 ,7.971440  ,8.000000  ,0.020216  ,0.041567  ,1.120000  ,-0.009348 ,1.606412  
0.380000  ,2.816843  ,-0.036526 ,7.977950  ,8.000000  ,0.019635  ,0.044169  ,1.200000  ,-0.009061 ,1.618320  
0.400000  ,2.976450  ,-0.034414 ,7.984098  ,8.000000  ,0.018630  ,0.032230  ,1.290000  ,-0.011336 ,1.499709  
0.420000  ,3.136158  ,-0.031942 ,7.988566  ,8.000000  ,0.017246  ,0.038279  ,1.380000  ,-0.012023 ,1.261943  
0.440000  ,3.295952  ,-0.029195 ,7.993182  ,8.000000  ,0.015566  ,0.032795  ,1.460000  ,-0.011400 ,0.957400  
0.460000  ,3.455827  ,-0.026277 ,7.996859  ,8.000000  ,0.013673  ,-0.005088 ,1.460000  ,-0.009680 ,0.623531  
0.480000  ,3.615729  ,-0.023306 ,7.996189  ,8.000000  ,0.011722  ,-0.014639 ,1.550000  ,-0.004203 ,0.286577  
