# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.218047 ,-0.012803 ,7.993256  ,8.000000  ,0.000000  ,-0.006244 ,100.000000,0.016091  ,-1.162717 
0.020000  ,-0.058218 ,-0.016257 ,7.993302  ,8.000000  ,0.021095  ,0.016788  ,0.000000  ,0.020374  ,-0.999014 
0.040000  ,0.101628  ,-0.019896 ,7.995483  ,8.000000  ,0.021734  ,-0.016363 ,0.090000  ,0.023015  ,-0.756960 
0.060000  ,0.261451  ,-0.023634 ,7.991405  ,8.000000  ,0.013998  ,0.003087  ,0.090000  ,0.024495  ,-0.474807 
0.080000  ,0.421247  ,-0.027374 ,7.992489  ,8.000000  ,0.007058  ,-0.003311 ,0.170000  ,0.019629  ,-0.179210 
0.100000  ,0.581059  ,-0.031014 ,7.992879  ,8.000000  ,0.000000  ,-0.000276 ,0.260000  ,0.020071  ,0.111772  
0.120000  ,0.740886  ,-0.034456 ,7.993515  ,8.000000  ,0.001500  ,-0.019445 ,0.340000  ,0.019704  ,0.386092  
0.140000  ,0.900678  ,-0.037605 ,7.989054  ,8.000000  ,0.006261  ,0.017953  ,0.430000  ,0.018556  ,0.637902  
0.160000  ,1.060462  ,-0.040374 ,7.991737  ,8.000000  ,0.010252  ,-0.024003 ,0.430000  ,0.016657  ,0.862282  
0.180000  ,1.220223  ,-0.042687 ,7.986319  ,8.000000  ,0.013793  ,-0.005694 ,0.520000  ,0.013466  ,1.059346  
0.200000  ,1.379947  ,-0.044477 ,7.987060  ,8.000000  ,0.016828  ,-0.000421 ,0.600000  ,0.011014  ,1.229277  
0.220000  ,1.539695  ,-0.045686 ,7.988222  ,8.000000  ,0.019311  ,0.006542  ,0.690000  ,0.007803  ,1.371171  
0.240000  ,1.699476  ,-0.046267 ,7.989923  ,8.000000  ,0.021133  ,-0.005015 ,0.770000  ,0.003822  ,1.487494  
0.260000  ,1.859279  ,-0.046180 ,7.990393  ,8.000000  ,0.022264  ,0.003422  ,0.770000  ,-0.000955 ,1.581909  
0.280000  ,2.019097  ,-0.045392 ,7.991603  ,8.000000  ,0.022692  ,-0.051604 ,0.860000  ,-0.002347 ,1.657605  
0.300000  ,2.178767  ,-0.044044 ,7.976730  ,8.000000  ,0.022544  ,-0.024154 ,0.950000  ,-0.006372 ,1.674118  
0.320000  ,2.338288  ,-0.042280 ,7.976426  ,8.000000  ,0.021965  ,0.009669  ,1.030000  ,-0.008465 ,1.564672  
