# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221055 ,-0.004979 ,7.978509  ,8.000000  ,0.000000  ,-0.062965 ,100.000000,0.007254  ,-1.227054 
0.020000  ,-0.061664 ,-0.007995 ,7.964232  ,8.000000  ,0.029325  ,-0.009842 ,0.000000  ,0.017149  ,-1.369660 
0.040000  ,0.097607  ,-0.011480 ,7.966639  ,8.000000  ,0.030248  ,0.001811  ,0.090000  ,0.025929  ,-1.441664 
0.060000  ,0.256927  ,-0.015308 ,7.969905  ,8.000000  ,0.022435  ,-0.074244 ,0.090000  ,0.032416  ,-1.373416 
0.080000  ,0.416111  ,-0.019445 ,7.954707  ,8.000000  ,0.015004  ,0.021987  ,0.170000  ,0.028659  ,-1.181637 
0.100000  ,0.575209  ,-0.023799 ,7.960954  ,8.000000  ,0.010172  ,-0.033863 ,0.260000  ,0.032038  ,-0.905523 
0.120000  ,0.734377  ,-0.028045 ,7.961435  ,8.000000  ,0.004972  ,0.011871  ,0.340000  ,0.031731  ,-0.511286 
0.140000  ,0.893597  ,-0.032266 ,7.966117  ,8.000000  ,0.000868  ,-0.006323 ,0.430000  ,0.030515  ,-0.060135 
0.160000  ,1.052894  ,-0.036282 ,7.968676  ,8.000000  ,0.006103  ,0.052489  ,0.430000  ,0.028192  ,0.353487  
0.180000  ,1.212303  ,-0.040014 ,7.976457  ,8.000000  ,0.011058  ,0.116668  ,0.520000  ,0.022676  ,0.711296  
0.200000  ,1.371929  ,-0.043343 ,7.989474  ,8.000000  ,0.015630  ,-0.005949 ,0.600000  ,0.020852  ,0.995066  
0.220000  ,1.531698  ,-0.046171 ,7.989899  ,8.000000  ,0.019733  ,0.012122  ,0.690000  ,0.018508  ,1.219321  
0.240000  ,1.691501  ,-0.048419 ,7.991962  ,8.000000  ,0.023224  ,-0.031728 ,0.770000  ,0.015534  ,1.397157  
0.260000  ,1.851246  ,-0.050027 ,7.983807  ,8.000000  ,0.026050  ,0.025998  ,0.770000  ,0.011813  ,1.540714  
0.280000  ,2.010959  ,-0.050946 ,7.987724  ,8.000000  ,0.028184  ,-0.100929 ,0.860000  ,0.009877  ,1.652694  
0.300000  ,2.170392  ,-0.051138 ,7.957208  ,8.000000  ,0.029577  ,-0.000560 ,0.950000  ,0.005381  ,1.753764  
0.320000  ,2.329575  ,-0.050569 ,7.961128  ,8.000000  ,0.030190  ,0.085634  ,1.030000  ,-0.000087 ,1.838279  
0.340000  ,2.488908  ,-0.049209 ,7.972687  ,8.000000  ,0.029998  ,-0.040810 ,1.120000  ,-0.006196 ,1.886251  
0.360000  ,2.648298  ,-0.047056 ,7.968041  ,8.000000  ,0.028975  ,-0.059856 ,1.120000  ,-0.012940 ,1.909719  
0.380000  ,2.807535  ,-0.044320 ,7.958438  ,8.000000  ,0.027364  ,0.078264  ,1.200000  ,-0.011408 ,1.860091  
0.400000  ,2.966783  ,-0.041101 ,7.969563  ,8.000000  ,0.025251  ,0.102081  ,1.290000  ,-0.014371 ,1.675014  
0.420000  ,3.126258  ,-0.037458 ,7.981866  ,8.000000  ,0.022696  ,0.076971  ,1.380000  ,-0.015759 ,1.379308  
0.440000  ,3.285935  ,-0.033495 ,7.990695  ,8.000000  ,0.019802  ,-0.023547 ,1.460000  ,-0.015871 ,1.028129  
0.460000  ,3.445643  ,-0.029339 ,7.985793  ,8.000000  ,0.016670  ,-0.058802 ,1.460000  ,-0.014969 ,0.660975  
0.480000  ,3.605142  ,-0.025125 ,7.970442  ,8.000000  ,0.013475  ,0.072573  ,1.550000  ,-0.009135 ,0.301714  
0.500000  ,3.764593  ,-0.020970 ,7.979924  ,8.000000  ,0.010319  ,-0.065067 ,1.640000  ,-0.007563 ,0.036339  
0.520000  ,3.923978  ,-0.016992 ,7.964437  ,8.000000  ,0.007316  ,0.043544  ,1.720000  ,-0.005285 ,0.346947  
0.540000  ,4.083299  ,-0.013295 ,7.971781  ,8.000000  ,0.004557  ,0.045152  ,1.720000  ,-0.002336 ,0.623687  
0.560000  ,4.242768  ,-0.009970 ,7.978593  ,8.000000  ,0.002159  ,0.011220  ,1.810000  ,0.001206  ,0.860889  
0.580000  ,4.402345  ,-0.007097 ,7.981622  ,8.000000  ,0.000195  ,0.061671  ,1.890000  ,0.004538  ,-1.061824 
0.600000  ,4.562033  ,-0.004590 ,7.989054  ,8.000000  ,0.001423  ,-0.001380 ,1.980000  ,0.006799  ,-1.178773 
0.620000  ,4.721807  ,-0.002335 ,7.989942  ,8.000000  ,0.002808  ,0.089650  ,2.070000  ,0.006866  ,-1.152639 
0.640000  ,4.881687  ,-0.000320 ,7.999199  ,8.000000  ,0.003988  ,-0.029908 ,2.070000  ,0.005112  ,-0.992758 
0.660000  ,5.041555  ,0.001512  ,7.989180  ,8.000000  ,0.004993  ,-0.057672 ,2.150000  ,0.001867  ,-0.754323 
0.680000  ,5.201159  ,0.003246  ,7.973052  ,8.000000  ,0.005917  ,-0.017137 ,2.240000  ,-0.002911 ,0.477353  
0.700000  ,5.360620  ,0.004975  ,7.973963  ,8.000000  ,0.006855  ,0.025031  ,2.320000  ,-0.007667 ,0.185229  
0.720000  ,5.520139  ,0.006645  ,7.978704  ,8.000000  ,0.007748  ,0.030474  ,2.410000  ,-0.011632 ,0.053387  
0.740000  ,5.679754  ,0.008185  ,7.983510  ,8.000000  ,0.008535  ,-0.048564 ,2.410000  ,-0.013412 ,0.161711  
0.760000  ,5.839301  ,0.009625  ,7.972469  ,8.000000  ,0.009227  ,-0.016572 ,2.500000  ,-0.013322 ,0.138883  
0.780000  ,5.998756  ,0.010954  ,7.973487  ,8.000000  ,0.009819  ,-0.046462 ,2.580000  ,-0.010957 ,0.029747  
0.800000  ,6.158149  ,0.012135  ,7.966620  ,8.000000  ,0.010273  ,0.023820  ,2.670000  ,-0.008475 ,0.131907  
0.820000  ,6.317532  ,0.013112  ,7.971931  ,8.000000  ,0.010531  ,-0.020971 ,2.750000  ,-0.004923 ,0.319681  
0.840000  ,6.476976  ,0.013821  ,7.972590  ,8.000000  ,0.010528  ,0.057209  ,2.750000  ,-0.000400 ,-0.515203 
0.860000  ,6.636506  ,0.014194  ,7.980445  ,8.000000  ,0.010191  ,-0.037151 ,2.840000  ,0.005011  ,-0.705362 
0.880000  ,6.796051  ,0.014166  ,7.974388  ,8.000000  ,0.009455  ,-0.103756 ,2.930000  ,0.008130  ,-0.885574 
0.900000  ,6.955256  ,0.013844  ,7.947489  ,8.000000  ,0.008424  ,0.033696  ,3.010000  ,0.012828  ,-1.009047 
0.920000  ,7.114286  ,0.013333  ,7.955493  ,8.000000  ,0.007205  ,0.022657  ,3.100000  ,0.015458  ,-0.998162 
0.940000  ,7.273457  ,0.012633  ,7.961728  ,8.000000  ,0.005781  ,0.030812  ,3.100000  ,0.016316  ,-0.853077 
0.960000  ,7.432754  ,0.011796  ,7.968142  ,8.000000  ,0.004216  ,-0.018975 ,3.180000  ,0.012336  ,-0.629337 
0.980000  ,7.592127  ,0.010901  ,7.969338  ,8.000000  ,0.000000  ,0.017298  ,3.270000  ,0.011130  ,-0.364995 
1.000000  ,7.751556  ,0.010041  ,7.973790  ,8.000000  ,0.000970  ,0.127130  ,3.360000  ,0.009018  ,-0.086636 
1.020000  ,7.911175  ,0.009309  ,7.988026  ,8.000000  ,0.000529  ,0.027591  ,3.440000  ,0.006116  ,0.186551  
1.040000  ,8.070971  ,0.008801  ,7.991699  ,8.000000  ,0.001848  ,-0.000038 ,3.440000  ,0.002493  ,0.443146  
1.060000  ,8.230813  ,0.008604  ,7.992466  ,8.000000  ,0.002866  ,-0.009787 ,3.530000  ,-0.001265 ,0.678548  
1.080000  ,8.390654  ,0.008800  ,7.991691  ,8.000000  ,0.000000  ,0.008642  ,3.610000  ,-0.005405 ,0.890142  
1.100000  ,8.550503  ,0.009303  ,7.993265  ,8.000000  ,0.003889  ,0.045437  ,3.700000  ,-0.008597 ,1.025293  
1.120000  ,8.710416  ,0.010007  ,7.998108  ,8.000000  ,0.004093  ,-0.036509 ,3.790000  ,-0.009520 ,1.018453  
1.140000  ,8.870250  ,0.010903  ,7.986192  ,8.000000  ,0.004179  ,-0.078418 ,3.790000  ,-0.008575 ,0.881509  
1.160000  ,9.029736  ,0.011936  ,7.963952  ,8.000000  ,0.004144  ,-0.001872 ,3.870000  ,-0.004674 ,0.668019  
1.180000  ,9.189044  ,0.013036  ,7.967125  ,8.000000  ,0.000000  ,0.007256  ,3.960000  ,-0.001555 ,0.409713  
1.200000  ,9.348420  ,0.014117  ,7.970850  ,8.000000  ,0.004091  ,-0.037524 ,4.040000  ,0.002639  ,0.132368  
1.220000  ,9.507804  ,0.015084  ,7.967968  ,8.000000  ,0.004262  ,-0.120776 ,4.130000  ,0.007831  ,0.144108  
1.240000  ,9.666839  ,0.016006  ,7.937420  ,8.000000  ,0.004592  ,0.036034  ,4.130000  ,0.012195  ,-0.358821 
1.260000  ,9.825677  ,0.016961  ,7.946575  ,8.000000  ,0.004911  ,0.012254  ,4.220000  ,0.012234  ,-0.435530 
1.280000  ,9.984668  ,0.017919  ,7.952673  ,8.000000  ,0.000000  ,0.088008  ,4.300000  ,0.012575  ,-0.376195 
1.300000  ,10.143845 ,0.018903  ,7.965237  ,8.000000  ,0.005717  ,0.013343  ,4.390000  ,0.011664  ,0.232607  
1.320000  ,10.303192 ,0.019966  ,7.969703  ,8.000000  ,0.006138  ,0.006251  ,4.480000  ,0.009691  ,0.040630  
1.340000  ,10.462615 ,0.021173  ,7.973096  ,8.000000  ,0.006581  ,-0.021484 ,4.480000  ,0.006802  ,0.174180  
1.360000  ,10.622076 ,0.022600  ,7.973600  ,8.000000  ,0.006834  ,-0.051233 ,4.560000  ,0.003121  ,0.394574  
1.380000  ,10.781449 ,0.024321  ,7.965052  ,8.000000  ,0.000000  ,0.062462  ,4.650000  ,-0.000640 ,0.610997  
1.400000  ,10.940828 ,0.026411  ,7.974095  ,8.000000  ,0.006655  ,0.061839  ,4.730000  ,-0.005025 ,0.811880  
1.420000  ,11.100374 ,0.028785  ,7.982241  ,8.000000  ,0.006243  ,-0.022509 ,4.820000  ,-0.008269 ,0.939211  
1.440000  ,11.259982 ,0.031332  ,7.980606  ,8.000000  ,0.005884  ,0.040377  ,4.820000  ,-0.009054 ,0.931961  
1.460000  ,11.419627 ,0.034043  ,7.986155  ,8.000000  ,0.005397  ,0.013236  ,4.910000  ,-0.006171 ,0.796399  
1.480000  ,11.579350 ,0.036872  ,7.988669  ,8.000000  ,0.000000  ,-0.010261 ,4.990000  ,-0.003785 ,0.581687  
1.500000  ,11.739099 ,0.039742  ,7.988769  ,8.000000  ,0.004507  ,0.021071  ,5.080000  ,-0.000058 ,0.325649  
1.520000  ,11.898880 ,0.042564  ,7.991767  ,8.000000  ,0.004280  ,0.034061  ,5.160000  ,0.004888  ,0.054253  
1.540000  ,12.058731 ,0.045325  ,7.995694  ,8.000000  ,0.004402  ,0.084728  ,5.160000  ,0.010090  ,0.189162  
1.560000  ,12.218704 ,0.048095  ,8.003960  ,8.000000  ,0.004563  ,0.025523  ,5.250000  ,0.011545  ,0.335365  
1.580000  ,12.378779 ,0.050903  ,8.005962  ,8.000000  ,0.000000  ,-0.061732 ,5.340000  ,0.013159  ,0.349254  
1.600000  ,12.538628 ,0.053746  ,7.982660  ,8.000000  ,0.005229  ,-0.054994 ,5.420000  ,0.013483  ,0.256019  
1.620000  ,12.698118 ,0.056656  ,7.969699  ,8.000000  ,0.005706  ,-0.049053 ,5.510000  ,0.012724  ,0.094397  
1.640000  ,12.857415 ,0.059691  ,7.963244  ,8.000000  ,0.006411  ,-0.078284 ,5.510000  ,0.011065  ,0.106020  
1.660000  ,13.016497 ,0.062918  ,7.948949  ,8.000000  ,0.006972  ,-0.023051 ,5.590000  ,0.007373  ,0.323745  
1.680000  ,13.175464 ,0.066413  ,7.951549  ,8.000000  ,0.000000  ,-0.089062 ,5.680000  ,0.004817  ,0.541173  
1.700000  ,13.334301 ,0.070252  ,7.937569  ,8.000000  ,0.007759  ,0.074242  ,5.770000  ,0.001700  ,0.750151  
1.720000  ,13.493124 ,0.074507  ,7.950258  ,8.000000  ,0.007850  ,0.056842  ,5.850000  ,-0.001867 ,0.939249  
1.740000  ,13.652159 ,0.079249  ,7.960153  ,8.000000  ,0.007903  ,0.041328  ,5.850000  ,-0.005747 ,1.099720  
1.760000  ,13.811355 ,0.084375  ,7.967689  ,8.000000  ,0.007634  ,0.025982  ,5.940000  ,-0.006588 ,1.185495  
1.780000  ,13.970673 ,0.089762  ,7.973101  ,8.000000  ,0.007330  ,-0.041128 ,6.020000  ,-0.006402 ,1.137030  
1.800000  ,14.129984 ,0.095382  ,7.968203  ,8.000000  ,0.007020  ,-0.007568 ,6.110000  ,-0.004211 ,0.965809  
1.820000  ,14.289266 ,0.101174  ,7.970452  ,8.000000  ,0.006774  ,0.021173  ,6.200000  ,-0.000278 ,0.721309  
1.840000  ,14.448614 ,0.107057  ,7.975161  ,8.000000  ,0.006976  ,0.039717  ,6.200000  ,0.005201  ,0.438459  
1.860000  ,14.608070 ,0.112934  ,7.981155  ,8.000000  ,0.007250  ,0.031645  ,6.280000  ,0.010073  ,0.144144  
1.880000  ,14.767630 ,0.118862  ,7.985842  ,8.000000  ,0.007742  ,0.043423  ,6.370000  ,0.015347  ,0.093317  
1.900000  ,14.927286 ,0.124910  ,7.991188  ,8.000000  ,0.008393  ,-0.020793 ,6.450000  ,0.018850  ,0.198864  
1.920000  ,15.086949 ,0.131044  ,7.987064  ,8.000000  ,0.009243  ,0.005581  ,6.540000  ,0.020849  ,0.172559  
1.940000  ,15.246586 ,0.137274  ,7.988783  ,8.000000  ,0.010603  ,0.113246  ,6.540000  ,0.021555  ,0.059959  
1.960000  ,15.406352 ,0.143646  ,8.000338  ,8.000000  ,0.011889  ,0.038900  ,6.630000  ,0.018524  ,0.103624  
1.980000  ,15.566260 ,0.150216  ,8.003918  ,8.000000  ,0.013267  ,0.008241  ,6.710000  ,0.017679  ,0.292548  
2.000000  ,15.726196 ,0.157047  ,8.004319  ,8.000000  ,0.014662  ,-0.000669 ,6.800000  ,0.015996  ,0.490520  
2.020000  ,15.886105 ,0.164205  ,8.002602  ,8.000000  ,0.015999  ,-0.030216 ,6.880000  ,0.013444  ,0.686531  
2.040000  ,16.045859 ,0.171751  ,7.991306  ,8.000000  ,0.017395  ,0.132985  ,6.880000  ,0.009921  ,0.875938  
2.060000  ,16.205618 ,0.179757  ,8.004459  ,8.000000  ,0.018372  ,0.033240  ,6.970000  ,0.007046  ,1.046297  
2.080000  ,16.365507 ,0.188289  ,8.007131  ,8.000000  ,0.019016  ,0.000698  ,7.060000  ,0.002786  ,1.192588  
2.100000  ,16.525367 ,0.197387  ,8.004917  ,8.000000  ,0.019251  ,0.034238  ,7.140000  ,-0.002536 ,1.321762  
