# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183153 ,-0.009425 ,7.979741  ,8.000000  ,0.000000  ,0.037182  ,100.000000,-0.011485 ,0.086218  
0.020000  ,-0.023514 ,-0.011166 ,7.985074  ,8.000000  ,0.026500  ,0.010786  ,0.000000  ,-0.004711 ,-0.140034 
0.040000  ,0.136200  ,-0.013116 ,7.987461  ,8.000000  ,0.027647  ,0.067739  ,0.090000  ,0.002712  ,-0.369223 
0.060000  ,0.296009  ,-0.015352 ,7.994914  ,8.000000  ,0.019483  ,-0.036367 ,0.170000  ,0.010981  ,-0.588689 
0.080000  ,0.455775  ,-0.017787 ,7.984147  ,8.000000  ,0.016534  ,-0.032134 ,0.170000  ,0.018307  ,-0.743448 
0.100000  ,0.615379  ,-0.020319 ,7.978543  ,8.000000  ,0.013379  ,0.021296  ,0.260000  ,0.017536  ,-0.765839 
0.120000  ,0.774968  ,-0.022957 ,7.982512  ,8.000000  ,0.009684  ,0.003117  ,0.340000  ,0.020730  ,-0.657010 
0.140000  ,0.934615  ,-0.025665 ,7.984425  ,8.000000  ,0.005419  ,0.078913  ,0.430000  ,0.022531  ,-0.466660 
0.160000  ,1.094369  ,-0.028377 ,7.993197  ,8.000000  ,0.001498  ,0.011685  ,0.520000  ,0.023131  ,-0.231940 
0.180000  ,1.254229  ,-0.031011 ,7.994913  ,8.000000  ,0.002382  ,0.020776  ,0.520000  ,0.022671  ,0.020836  
0.200000  ,1.414132  ,-0.033479 ,7.997314  ,8.000000  ,0.006100  ,0.018038  ,0.600000  ,0.018484  ,0.273659  
0.220000  ,1.574083  ,-0.035693 ,7.999238  ,8.000000  ,0.009583  ,-0.035169 ,0.690000  ,0.017116  ,0.514726  
0.240000  ,1.733932  ,-0.037570 ,7.987395  ,8.000000  ,0.012699  ,0.030410  ,0.770000  ,0.014896  ,0.740643  
0.260000  ,1.893713  ,-0.039032 ,7.991388  ,8.000000  ,0.015388  ,-0.019793 ,0.860000  ,0.011865  ,0.944580  
0.280000  ,2.053498  ,-0.040010 ,7.987539  ,8.000000  ,0.017568  ,0.009257  ,0.860000  ,0.008055  ,1.123359  
0.300000  ,2.213268  ,-0.040444 ,7.989556  ,8.000000  ,0.019200  ,0.059192  ,0.950000  ,0.005473  ,1.277252  
0.320000  ,2.373125  ,-0.040282 ,7.996021  ,8.000000  ,0.020219  ,0.010264  ,1.030000  ,0.001105  ,1.403334  
0.340000  ,2.533056  ,-0.039480 ,7.997343  ,8.000000  ,0.020582  ,0.016684  ,1.120000  ,-0.004034 ,1.505808  
0.360000  ,2.693014  ,-0.038003 ,7.999139  ,8.000000  ,0.020254  ,0.001785  ,1.200000  ,-0.009992 ,1.589819  
0.380000  ,2.852987  ,-0.035982 ,7.999384  ,8.000000  ,0.019341  ,0.011164  ,1.200000  ,-0.015022 ,1.607638  
0.400000  ,3.012967  ,-0.033563 ,8.000478  ,8.000000  ,0.018025  ,0.003732  ,1.290000  ,-0.012270 ,1.497331  
0.420000  ,3.172956  ,-0.030788 ,8.000780  ,8.000000  ,0.016333  ,0.017944  ,1.380000  ,-0.013388 ,1.267459  
0.440000  ,3.332958  ,-0.027736 ,8.002374  ,8.000000  ,0.014345  ,0.028369  ,1.460000  ,-0.013251 ,0.969152  
0.460000  ,3.492998  ,-0.024512 ,8.004787  ,8.000000  ,0.012163  ,0.004034  ,1.550000  ,-0.012043 ,0.639204  
0.480000  ,3.653057  ,-0.021229 ,8.004528  ,8.000000  ,0.009878  ,0.024032  ,1.550000  ,-0.009911 ,0.303998  
0.500000  ,3.813133  ,-0.018003 ,8.006339  ,8.000000  ,0.007645  ,0.046214  ,1.640000  ,-0.004696 ,0.018954  
0.520000  ,3.973268  ,-0.014943 ,8.010041  ,8.000000  ,0.005558  ,0.025393  ,1.720000  ,-0.001955 ,0.318362  
0.540000  ,4.133459  ,-0.012153 ,8.011466  ,8.000000  ,0.003718  ,-0.015845 ,1.810000  ,0.001460  ,0.588216  
0.560000  ,4.293571  ,-0.009725 ,8.002065  ,8.000000  ,0.002221  ,0.024558  ,1.890000  ,0.005598  ,0.829640  
0.580000  ,4.453619  ,-0.007586 ,8.004153  ,8.000000  ,0.000968  ,0.003420  ,1.890000  ,0.008682  ,-0.989623 
0.600000  ,4.613688  ,-0.005634 ,8.003901  ,8.000000  ,0.000101  ,-0.013748 ,1.980000  ,0.007731  ,-1.002135 
0.620000  ,4.773692  ,-0.003870 ,7.997826  ,8.000000  ,0.001003  ,0.016950  ,2.070000  ,0.006480  ,-0.878249 
0.640000  ,4.933658  ,-0.002249 ,7.999601  ,8.000000  ,0.001780  ,-0.019904 ,2.150000  ,0.003825  ,-0.668785 
0.660000  ,5.093572  ,-0.000699 ,7.992887  ,8.000000  ,0.002506  ,-0.014950 ,2.240000  ,-0.000041 ,0.412168  
0.680000  ,5.253394  ,0.000871  ,7.990189  ,8.000000  ,0.003284  ,0.002640  ,2.240000  ,-0.004966 ,0.136257  
0.700000  ,5.413201  ,0.002474  ,7.991345  ,8.000000  ,0.004100  ,-0.008687 ,2.320000  ,-0.008744 ,0.114606  
0.720000  ,5.573020  ,0.004042  ,7.991334  ,8.000000  ,0.004896  ,0.026269  ,2.410000  ,-0.011592 ,0.269796  
0.740000  ,5.732873  ,0.005552  ,7.994578  ,8.000000  ,0.005646  ,0.026198  ,2.500000  ,-0.012543 ,0.292452  
0.760000  ,5.892787  ,0.007007  ,7.997513  ,8.000000  ,0.006354  ,0.051246  ,2.580000  ,-0.011879 ,0.206541  
0.780000  ,6.052782  ,0.008377  ,8.002502  ,8.000000  ,0.006996  ,-0.021195 ,2.580000  ,-0.009826 ,0.053241  
0.800000  ,6.212742  ,0.009607  ,7.994345  ,8.000000  ,0.007500  ,0.019963  ,2.670000  ,-0.006426 ,0.138304  
0.820000  ,6.372649  ,0.010630  ,7.996723  ,8.000000  ,0.007803  ,-0.019586 ,2.750000  ,-0.002819 ,0.346333  
0.840000  ,6.532523  ,0.011374  ,7.991109  ,8.000000  ,0.007834  ,0.003184  ,2.840000  ,0.001714  ,-0.556216 
0.860000  ,6.692356  ,0.011768  ,7.992230  ,8.000000  ,0.007518  ,-0.002830 ,2.930000  ,0.007126  ,-0.757372 
0.880000  ,6.852205  ,0.011901  ,7.992689  ,8.000000  ,0.006939  ,-0.008991 ,2.930000  ,0.011599  ,-0.891603 
0.900000  ,7.012053  ,0.011881  ,7.992110  ,8.000000  ,0.006207  ,0.000018  ,3.010000  ,0.010515  ,-0.891888 
0.920000  ,7.171903  ,0.011710  ,7.992845  ,8.000000  ,0.005320  ,0.030792  ,3.100000  ,0.010900  ,-0.763420 
0.940000  ,7.331795  ,0.011435  ,7.996368  ,8.000000  ,0.004323  ,0.018287  ,3.180000  ,0.009953  ,-0.555343 
0.960000  ,7.491742  ,0.011128  ,7.998402  ,8.000000  ,0.003286  ,-0.008658 ,3.270000  ,0.007868  ,-0.304551 
0.980000  ,7.651685  ,0.010877  ,7.995972  ,8.000000  ,0.002276  ,0.014721  ,3.270000  ,0.004795  ,-0.037335 
1.000000  ,7.811622  ,0.010773  ,7.997713  ,8.000000  ,0.001409  ,-0.041134 ,3.360000  ,0.000413  ,0.228315  
1.020000  ,7.971435  ,0.010908  ,7.984341  ,8.000000  ,0.000764  ,-0.051499 ,3.440000  ,-0.003505 ,0.483254  
1.040000  ,8.130991  ,0.011369  ,7.972004  ,8.000000  ,0.000427  ,-0.033051 ,3.530000  ,-0.008218 ,0.722600  
1.060000  ,8.290412  ,0.012078  ,7.970264  ,8.000000  ,0.000317  ,0.021586  ,3.610000  ,-0.011938 ,0.887337  
1.080000  ,8.449863  ,0.012941  ,7.975029  ,8.000000  ,0.000296  ,0.031960  ,3.610000  ,-0.013234 ,0.906964  
1.100000  ,8.609414  ,0.013962  ,7.980314  ,8.000000  ,0.000426  ,-0.010653 ,3.700000  ,-0.010587 ,0.788869  
1.120000  ,8.769024  ,0.015096  ,7.981153  ,8.000000  ,0.000636  ,0.039947  ,3.790000  ,-0.008664 ,0.586650  
1.140000  ,8.928698  ,0.016274  ,7.986611  ,8.000000  ,0.000852  ,-0.000601 ,3.870000  ,-0.005493 ,0.338509  
1.160000  ,9.088438  ,0.017409  ,7.987798  ,8.000000  ,0.000985  ,0.031177  ,3.960000  ,-0.001209 ,0.071675  
1.180000  ,9.248232  ,0.018409  ,7.991826  ,8.000000  ,0.000879  ,0.013412  ,3.960000  ,0.004087  ,0.194628  
1.200000  ,9.408087  ,0.019183  ,7.993830  ,8.000000  ,0.000535  ,-0.080273 ,4.040000  ,0.008256  ,-0.448032 
1.220000  ,9.567694  ,0.019808  ,7.968322  ,8.000000  ,0.000009  ,-0.000848 ,4.130000  ,0.012758  ,-0.634811 
1.240000  ,9.727088  ,0.020373  ,7.971184  ,8.000000  ,0.000669  ,-0.024052 ,4.220000  ,0.015255  ,-0.682284 
1.260000  ,9.886516  ,0.020857  ,7.971626  ,8.000000  ,0.001469  ,0.009246  ,4.300000  ,0.016085  ,-0.592732 
1.280000  ,10.045983 ,0.021296  ,7.975119  ,8.000000  ,0.002468  ,0.007588  ,4.300000  ,0.015537  ,-0.418723 
1.300000  ,10.205515 ,0.021749  ,7.978133  ,8.000000  ,0.003467  ,0.073410  ,4.390000  ,0.011624  ,-0.197097 
1.320000  ,10.365166 ,0.022293  ,7.986979  ,8.000000  ,0.004452  ,0.001459  ,4.480000  ,0.009564  ,0.044877  
1.340000  ,10.524918 ,0.023013  ,7.988323  ,8.000000  ,0.005343  ,0.015003  ,4.560000  ,0.006764  ,0.288886  
1.360000  ,10.684706 ,0.023991  ,7.990800  ,8.000000  ,0.006060  ,-0.039932 ,4.650000  ,0.003288  ,0.523225  
1.380000  ,10.844406 ,0.025309  ,7.980221  ,8.000000  ,0.006645  ,0.016397  ,4.650000  ,-0.000867 ,0.743705  
1.400000  ,11.004035 ,0.027040  ,7.983580  ,8.000000  ,0.006833  ,-0.008957 ,4.730000  ,-0.004201 ,0.943686  
1.420000  ,11.163700 ,0.029097  ,7.984273  ,8.000000  ,0.006799  ,0.006772  ,4.820000  ,-0.007166 ,1.067596  
1.440000  ,11.323390 ,0.031368  ,7.986361  ,8.000000  ,0.006658  ,-0.020015 ,4.910000  ,-0.007801 ,1.052153  
1.460000  ,11.483075 ,0.033844  ,7.984166  ,8.000000  ,0.006424  ,0.056761  ,4.990000  ,-0.006464 ,0.906130  
1.480000  ,11.642805 ,0.036474  ,7.990906  ,8.000000  ,0.006307  ,0.023241  ,4.990000  ,-0.003425 ,0.679737  
1.500000  ,11.802631 ,0.039180  ,7.993908  ,8.000000  ,0.006139  ,0.012403  ,5.080000  ,0.001201  ,0.410542  
1.520000  ,11.962504 ,0.041868  ,7.995625  ,8.000000  ,0.006122  ,0.042867  ,5.160000  ,0.006021  ,0.126471  
1.540000  ,12.122437 ,0.044598  ,8.000011  ,8.000000  ,0.006203  ,-0.029877 ,5.250000  ,0.010287  ,0.103719  
1.560000  ,12.282304 ,0.047443  ,7.989723  ,8.000000  ,0.006310  ,-0.024984 ,5.340000  ,0.012611  ,0.204191  
1.580000  ,12.442018 ,0.050372  ,7.984660  ,8.000000  ,0.006672  ,-0.005393 ,5.340000  ,0.013340  ,0.173597  
1.600000  ,12.601692 ,0.053397  ,7.985584  ,8.000000  ,0.006965  ,-0.011195 ,5.420000  ,0.010884  ,0.057319  
1.620000  ,12.761376 ,0.056561  ,7.985883  ,8.000000  ,0.007285  ,0.014673  ,5.510000  ,0.009557  ,0.109568  
1.640000  ,12.921085 ,0.059922  ,7.988556  ,8.000000  ,0.007580  ,-0.013396 ,5.590000  ,0.007472  ,0.301638  
1.660000  ,13.080808 ,0.063545  ,7.987884  ,8.000000  ,0.007953  ,0.000286  ,5.590000  ,0.004729  ,0.501640  
1.680000  ,13.240528 ,0.067500  ,7.989035  ,8.000000  ,0.008091  ,-0.016498 ,5.680000  ,0.001407  ,0.697702  
1.700000  ,13.400229 ,0.071853  ,7.987131  ,8.000000  ,0.008027  ,0.028981  ,5.770000  ,-0.001747 ,0.882654  
1.720000  ,13.559939 ,0.076668  ,7.991016  ,8.000000  ,0.007703  ,-0.046803 ,5.850000  ,-0.005501 ,1.050437  
1.740000  ,13.719538 ,0.081836  ,7.977998  ,8.000000  ,0.007232  ,0.022330  ,5.940000  ,-0.008055 ,1.152144  
1.760000  ,13.879048 ,0.087242  ,7.982114  ,8.000000  ,0.006936  ,-0.016875 ,5.940000  ,-0.008065 ,1.119726  
1.780000  ,14.038592 ,0.092877  ,7.982208  ,8.000000  ,0.006524  ,0.035073  ,6.020000  ,-0.005869 ,0.957487  
1.800000  ,14.198180 ,0.098684  ,7.987116  ,8.000000  ,0.006177  ,-0.038087 ,6.110000  ,-0.001562 ,0.718071  
1.820000  ,14.357723 ,0.104576  ,7.978440  ,8.000000  ,0.005987  ,0.028952  ,6.200000  ,0.003133  ,0.439672  
1.840000  ,14.517230 ,0.110457  ,7.983130  ,8.000000  ,0.006056  ,0.025571  ,6.280000  ,0.009150  ,0.148486  
1.860000  ,14.676823 ,0.116389  ,7.987070  ,8.000000  ,0.006575  ,0.033068  ,6.280000  ,0.014658  ,0.087442  
1.880000  ,14.836493 ,0.122443  ,7.991340  ,8.000000  ,0.007106  ,0.009660  ,6.370000  ,0.018205  ,0.192233  
1.900000  ,14.996218 ,0.128587  ,7.993041  ,8.000000  ,0.007829  ,-0.009594 ,6.450000  ,0.016952  ,0.165640  
1.920000  ,15.155948 ,0.134830  ,7.992134  ,8.000000  ,0.008738  ,-0.041493 ,6.540000  ,0.017626  ,0.053282  
1.940000  ,15.315541 ,0.141209  ,7.980559  ,8.000000  ,0.009797  ,0.008075  ,6.630000  ,0.017289  ,0.111810  
1.960000  ,15.475043 ,0.147781  ,7.983113  ,8.000000  ,0.011182  ,-0.019326 ,6.630000  ,0.016029  ,0.303903  
1.980000  ,15.634550 ,0.154618  ,7.982274  ,8.000000  ,0.012426  ,0.013593  ,6.710000  ,0.013896  ,0.504020  
2.000000  ,15.794064 ,0.161787  ,7.985181  ,8.000000  ,0.013601  ,0.018893  ,6.800000  ,0.010532  ,0.699535  
2.020000  ,15.953619 ,0.169357  ,7.988311  ,8.000000  ,0.014628  ,-0.004955 ,6.880000  ,0.007579  ,0.881913  
2.040000  ,16.113190 ,0.177391  ,7.988936  ,8.000000  ,0.015430  ,0.033060  ,6.970000  ,0.003776  ,1.047774  
2.060000  ,16.272781 ,0.185944  ,7.993033  ,8.000000  ,0.016050  ,0.003553  ,6.970000  ,-0.000953 ,1.194325  
2.080000  ,16.432391 ,0.195067  ,7.994009  ,8.000000  ,0.016164  ,-0.022098 ,7.060000  ,-0.006710 ,1.321360  
2.100000  ,16.591926 ,0.204637  ,7.988465  ,8.000000  ,0.015955  ,-0.001884 ,7.140000  ,-0.007176 ,1.382635  
2.120000  ,16.751398 ,0.214523  ,7.989361  ,8.000000  ,0.015524  ,0.029931  ,7.230000  ,-0.009691 ,1.312818  
2.140000  ,16.910899 ,0.224707  ,7.993127  ,8.000000  ,0.014859  ,0.021548  ,7.310000  ,-0.011019 ,1.116932  
2.160000  ,17.070448 ,0.235118  ,7.995766  ,8.000000  ,0.013890  ,-0.024521 ,7.310000  ,-0.011567 ,0.847306  
2.180000  ,17.229942 ,0.245657  ,7.988783  ,8.000000  ,0.012740  ,-0.003270 ,7.400000  ,-0.011702 ,0.543228  
2.200000  ,17.389376 ,0.256217  ,7.989521  ,8.000000  ,0.011442  ,0.010937  ,7.490000  ,-0.006487 ,0.230195  
2.220000  ,17.548843 ,0.266697  ,7.991509  ,8.000000  ,0.010049  ,0.011812  ,7.570000  ,-0.006520 ,0.074586  
2.240000  ,17.708360 ,0.276993  ,7.993394  ,7.869557  ,0.008612  ,0.014287  ,7.660000  ,-0.007013 ,0.359367  
2.260000  ,17.867518 ,0.286982  ,7.955684  ,7.869557  ,0.006749  ,-0.014254 ,7.660000  ,-0.007542 ,0.627320  
2.280000  ,18.025979 ,0.296550  ,7.921130  ,7.721937  ,0.005066  ,0.065117  ,7.750000  ,-0.003595 ,0.881879  
2.300000  ,18.183656 ,0.305610  ,7.874978  ,7.574918  ,0.000000  ,0.008562  ,7.830000  ,-0.004373 ,1.123684  
2.320000  ,18.339871 ,0.314047  ,7.774637  ,7.429107  ,0.001731  ,-0.011678 ,7.920000  ,-0.004684 ,1.380078  
2.340000  ,18.493877 ,0.321748  ,7.651678  ,7.285159  ,0.000157  ,0.002765  ,8.000000  ,-0.000316 ,1.677785  
2.360000  ,18.645437 ,0.328619  ,7.526465  ,7.285159  ,0.002201  ,-0.001578 ,8.000000  ,0.001835  ,2.015530  
2.380000  ,18.794968 ,0.334578  ,7.442858  ,7.143403  ,0.003859  ,-0.001561 ,8.090000  ,0.005565  ,-2.348374 
2.400000  ,18.942644 ,0.339725  ,7.339241  ,7.004953  ,0.005436  ,-0.047264 ,8.180000  ,0.008771  ,-2.609122 
2.420000  ,19.087979 ,0.344151  ,7.207901  ,6.870560  ,0.007020  ,-0.023684 ,8.260000  ,0.009215  ,-2.755073 
2.440000  ,19.230782 ,0.347813  ,7.083628  ,6.870560  ,0.009452  ,-0.046861 ,8.260000  ,0.008941  ,-2.780714 
2.460000  ,19.371483 ,0.350702  ,6.994154  ,6.740459  ,0.011118  ,-0.024562 ,8.350000  ,0.007248  ,-2.690690 
2.480000  ,19.510341 ,0.352850  ,6.898371  ,6.616110  ,0.012607  ,0.016357  ,8.430000  ,0.003073  ,-2.512186 
2.500000  ,19.647337 ,0.354322  ,6.806841  ,6.616110  ,0.014526  ,0.008482  ,8.430000  ,-0.002291 ,-2.281187 
2.520000  ,19.782811 ,0.355196  ,6.744106  ,6.497441  ,0.015889  ,-0.016164 ,8.520000  ,-0.011914 ,-1.998882 
2.540000  ,19.916741 ,0.355383  ,6.653634  ,6.384636  ,0.016892  ,-0.007288 ,8.610000  ,-0.016231 ,-1.740459 
2.560000  ,20.048811 ,0.354817  ,6.558530  ,6.384636  ,0.018027  ,-0.034514 ,8.610000  ,-0.024817 ,-1.608644 
2.580000  ,20.179220 ,0.353560  ,6.486791  ,6.278601  ,0.018490  ,0.000682  ,8.690000  ,-0.024202 ,-1.596349 
2.600000  ,20.308189 ,0.351627  ,6.415362  ,6.178669  ,0.018415  ,-0.001220 ,8.780000  ,-0.034932 ,-1.644304 
2.620000  ,20.435608 ,0.349016  ,6.333466  ,6.178669  ,0.019630  ,0.006077  ,8.780000  ,-0.049392 ,-1.731533 
2.640000  ,20.561694 ,0.345672  ,6.282273  ,6.085057  ,0.019888  ,-0.010289 ,8.860000  ,-0.046691 ,-1.830229 
2.660000  ,20.686510 ,0.341286  ,6.210845  ,5.997170  ,0.019371  ,0.014805  ,8.950000  ,-0.063333 ,-1.993188 
2.680000  ,20.809884 ,0.335801  ,6.142389  ,5.997170  ,0.022084  ,-0.035293 ,8.950000  ,-0.053447 ,-2.293773 
2.700000  ,20.931895 ,0.329134  ,6.080252  ,5.914191  ,0.022425  ,-0.014140 ,9.040000  ,-0.069695 ,-2.663302 
2.720000  ,21.052585 ,0.321179  ,6.018223  ,5.914191  ,0.025636  ,-0.029984 ,9.040000  ,-0.088168 ,-3.050739 
2.740000  ,21.172082 ,0.311641  ,5.972091  ,5.836136  ,0.027094  ,0.021922  ,9.120000  ,-0.074760 ,-3.442626 
2.760000  ,21.290562 ,0.300237  ,5.932838  ,5.762905  ,0.027385  ,0.049641  ,9.210000  ,-0.092314 ,-3.869453 
2.780000  ,21.408020 ,0.286841  ,5.891431  ,5.762905  ,0.032571  ,0.046722  ,9.210000  ,-0.074037 ,-4.339554 
2.800000  ,21.524519 ,0.271305  ,5.863272  ,5.695150  ,0.033600  ,0.062432  ,9.290000  ,-0.089939 ,-4.784969 
2.820000  ,21.640035 ,0.253499  ,5.826891  ,5.695150  ,0.038568  ,-0.034827 ,9.290000  ,-0.072835 ,-5.186484 
2.840000  ,21.754205 ,0.233368  ,5.769555  ,5.633166  ,0.040224  ,-0.007873 ,9.380000  ,-0.087263 ,-5.593331 
2.860000  ,21.866839 ,0.210835  ,5.719896  ,5.633166  ,0.044672  ,0.010481  ,9.380000  ,-0.101544 ,-5.992375 
2.880000  ,21.978163 ,0.185736  ,5.693649  ,5.577739  ,0.046693  ,0.016893  ,9.470000  ,-0.083312 ,-6.291670 
2.900000  ,22.088221 ,0.157951  ,5.659565  ,5.528553  ,0.046707  ,-0.010124 ,9.550000  ,-0.098552 ,-6.498404 
2.920000  ,22.196641 ,0.127275  ,5.610983  ,5.528553  ,0.052151  ,0.017333  ,9.550000  ,-0.076820 ,-6.726613 
2.940000  ,22.303517 ,0.093854  ,5.588575  ,5.486324  ,0.051807  ,-0.016510 ,9.640000  ,-0.086158 ,-6.962400 
