# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310632 ,-0.007219 ,7.977105  ,8.000000  ,0.000000  ,-0.000095 ,100.000000,0.001092  ,-0.363718 
0.020000  ,-0.151100 ,-0.010382 ,7.979221  ,8.000000  ,0.000000  ,0.080183  ,100.000000,0.009205  ,-0.487697 
0.040000  ,0.008545  ,-0.013717 ,7.988595  ,8.000000  ,0.024239  ,0.039950  ,0.000000  ,0.010329  ,-0.581983 
0.060000  ,0.168329  ,-0.017103 ,7.993362  ,8.000000  ,0.022857  ,0.063877  ,0.090000  ,0.015174  ,-0.569103 
0.080000  ,0.328226  ,-0.020534 ,7.999909  ,8.000000  ,0.014198  ,-0.052476 ,0.170000  ,0.018467  ,-0.446682 
0.100000  ,0.487998  ,-0.023955 ,7.981877  ,8.000000  ,0.010606  ,-0.029667 ,0.260000  ,0.020432  ,-0.258327 
0.120000  ,0.647558  ,-0.027300 ,7.977903  ,8.000000  ,0.006180  ,0.041008  ,0.260000  ,0.021187  ,-0.034229 
0.140000  ,0.807143  ,-0.030498 ,7.983762  ,8.000000  ,0.001846  ,0.010598  ,0.340000  ,0.017165  ,0.202688  
0.160000  ,0.966816  ,-0.033468 ,7.986253  ,8.000000  ,0.002631  ,0.027497  ,0.430000  ,0.016822  ,0.435933  
0.180000  ,1.126558  ,-0.036130 ,7.990082  ,8.000000  ,0.006507  ,-0.026648 ,0.520000  ,0.015663  ,0.655677  
0.200000  ,1.286283  ,-0.038408 ,7.984323  ,8.000000  ,0.010017  ,0.040199  ,0.600000  ,0.013669  ,0.858799  
0.220000  ,1.446011  ,-0.040232 ,7.989510  ,8.000000  ,0.013105  ,-0.027317 ,0.600000  ,0.010878  ,1.040224  
0.240000  ,1.605735  ,-0.041539 ,7.983718  ,8.000000  ,0.015673  ,0.006946  ,0.690000  ,0.008159  ,1.200089  
0.260000  ,1.765429  ,-0.042276 ,7.985875  ,8.000000  ,0.017645  ,-0.039783 ,0.770000  ,0.004699  ,1.338526  
0.280000  ,1.925054  ,-0.042396 ,7.977043  ,8.000000  ,0.018988  ,-0.031008 ,0.860000  ,0.000374  ,1.458987  
0.300000  ,2.084564  ,-0.041856 ,7.974271  ,8.000000  ,0.019662  ,-0.046035 ,0.950000  ,-0.004848 ,1.563388  
0.320000  ,2.243971  ,-0.040624 ,7.967281  ,8.000000  ,0.019606  ,-0.020285 ,0.950000  ,-0.010969 ,1.652311  
0.340000  ,2.403318  ,-0.038825 ,7.968436  ,8.000000  ,0.018981  ,0.016864  ,1.030000  ,-0.010831 ,1.673774  
0.360000  ,2.562717  ,-0.036605 ,7.972932  ,8.000000  ,0.017918  ,0.019082  ,1.120000  ,-0.013365 ,1.560964  
0.380000  ,2.722198  ,-0.034004 ,7.977216  ,8.000000  ,0.016457  ,-0.060692 ,1.200000  ,-0.014262 ,1.324158  
0.400000  ,2.881579  ,-0.031111 ,7.964167  ,8.000000  ,0.014669  ,-0.004172 ,1.200000  ,-0.013869 ,1.021914  
0.420000  ,3.040862  ,-0.028032 ,7.967107  ,8.000000  ,0.012683  ,-0.010336 ,1.290000  ,-0.012386 ,0.689465  
0.440000  ,3.200194  ,-0.024875 ,7.969201  ,8.000000  ,0.010601  ,0.038186  ,1.380000  ,-0.006801 ,0.350138  
0.460000  ,3.359612  ,-0.021758 ,7.975605  ,8.000000  ,0.008538  ,0.073027  ,1.460000  ,-0.004408 ,0.023045  
0.480000  ,3.519188  ,-0.018791 ,7.984650  ,8.000000  ,0.006606  ,-0.003328 ,1.550000  ,-0.001323 ,0.279478  
0.500000  ,3.678870  ,-0.016079 ,7.985766  ,8.000000  ,0.004889  ,0.117176  ,1.550000  ,0.002433  ,0.552024  
0.520000  ,3.838691  ,-0.013714 ,7.997966  ,8.000000  ,0.003511  ,-0.030006 ,1.640000  ,0.006813  ,0.790010  
0.540000  ,3.998535  ,-0.011617 ,7.988337  ,8.000000  ,0.002380  ,-0.015057 ,1.720000  ,0.008684  ,-0.946500 
0.560000  ,4.158278  ,-0.009692 ,7.987169  ,8.000000  ,0.001399  ,-0.003372 ,1.810000  ,0.009121  ,-0.960280 
0.580000  ,4.318021  ,-0.007940 ,7.988047  ,8.000000  ,0.000571  ,0.053620  ,1.890000  ,0.007796  ,-0.836894 
0.600000  ,4.477835  ,-0.006318 ,7.994135  ,8.000000  ,0.000165  ,0.001143  ,1.890000  ,0.004977  ,-0.628303 
0.620000  ,4.637717  ,-0.004752 ,7.994786  ,8.000000  ,0.000854  ,-0.070921 ,1.980000  ,0.000887  ,0.373644  
0.640000  ,4.797366  ,-0.003155 ,7.972168  ,8.000000  ,0.001593  ,0.064062  ,2.070000  ,-0.003753 ,0.100404  
0.660000  ,4.956887  ,-0.001433 ,7.980699  ,8.000000  ,0.002478  ,-0.003950 ,2.150000  ,-0.009053 ,0.172345  
0.680000  ,5.116505  ,0.000351  ,7.982124  ,8.000000  ,0.003442  ,-0.036825 ,2.240000  ,-0.013481 ,0.380333  
0.700000  ,5.276069  ,0.002113  ,7.975601  ,8.000000  ,0.004414  ,-0.009714 ,2.240000  ,-0.015684 ,0.453433  
0.720000  ,5.435585  ,0.003874  ,7.976965  ,8.000000  ,0.005391  ,-0.004314 ,2.320000  ,-0.016021 ,0.393466  
0.740000  ,5.595133  ,0.005614  ,7.978703  ,8.000000  ,0.006362  ,0.038393  ,2.410000  ,-0.013106 ,0.247969  
0.760000  ,5.754754  ,0.007282  ,7.984244  ,8.000000  ,0.007275  ,-0.011557 ,2.500000  ,-0.011117 ,0.053397  
0.780000  ,5.914436  ,0.008810  ,7.984634  ,8.000000  ,0.008059  ,-0.101743 ,2.580000  ,-0.008088 ,0.164425  
0.800000  ,6.073810  ,0.010119  ,7.954901  ,8.000000  ,0.008642  ,0.031754  ,2.580000  ,-0.004014 ,0.393061  
0.820000  ,6.232977  ,0.011130  ,7.962036  ,8.000000  ,0.008932  ,-0.027971 ,2.670000  ,-0.000394 ,-0.616190 
0.840000  ,6.392226  ,0.011771  ,7.962964  ,8.000000  ,0.008857  ,-0.044272 ,2.750000  ,0.004480  ,-0.820314 
0.860000  ,6.551459  ,0.011972  ,7.960473  ,8.000000  ,0.008347  ,0.029403  ,2.840000  ,0.010156  ,-1.004751 
0.880000  ,6.710733  ,0.011825  ,7.966873  ,8.000000  ,0.007493  ,-0.049656 ,2.930000  ,0.014938  ,-1.115474 
