# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270656 ,-0.002973 ,7.987432  ,8.000000  ,0.000000  ,-0.011225 ,100.000000,0.004226  ,-1.199598 
0.020000  ,-0.110926 ,-0.005501 ,7.987557  ,8.000000  ,0.031373  ,0.035972  ,0.000000  ,0.015017  ,-1.423407 
0.040000  ,0.048842  ,-0.008521 ,7.992052  ,8.000000  ,0.029800  ,-0.057106 ,0.000000  ,0.024307  ,-1.540128 
0.060000  ,0.208469  ,-0.011910 ,7.975131  ,8.000000  ,0.027045  ,0.032377  ,0.090000  ,0.022563  ,-1.504664 
0.080000  ,0.367981  ,-0.015654 ,7.980445  ,8.000000  ,0.018950  ,-0.035014 ,0.170000  ,0.027479  ,-1.326990 
0.100000  ,0.527483  ,-0.019694 ,7.975124  ,8.000000  ,0.014599  ,-0.027333 ,0.260000  ,0.031002  ,-1.060169 
0.120000  ,0.686920  ,-0.023936 ,7.974278  ,8.000000  ,0.009520  ,-0.046873 ,0.340000  ,0.033319  ,-0.748811 
0.140000  ,0.846270  ,-0.028271 ,7.966997  ,8.000000  ,0.003711  ,-0.011209 ,0.340000  ,0.034600  ,-0.421762 
0.160000  ,1.005573  ,-0.032561 ,7.969020  ,8.000000  ,0.002020  ,-0.004855 ,0.430000  ,0.029065  ,-0.090075 
0.180000  ,1.164931  ,-0.036434 ,7.971446  ,8.000000  ,0.007109  ,0.012873  ,0.520000  ,0.026534  ,0.310747  
0.200000  ,1.324364  ,-0.039753 ,7.975292  ,8.000000  ,0.011664  ,-0.015330 ,0.600000  ,0.020904  ,0.804151  
0.220000  ,1.483853  ,-0.042607 ,7.976163  ,8.000000  ,0.015780  ,0.003681  ,0.600000  ,0.015158  ,1.260721  
0.240000  ,1.643386  ,-0.044864 ,7.978717  ,8.000000  ,0.019289  ,-0.104078 ,0.690000  ,0.009395  ,1.595847  
0.260000  ,1.802653  ,-0.046412 ,7.950217  ,8.000000  ,0.022064  ,-0.056240 ,0.770000  ,0.005569  ,1.847286  
0.280000  ,1.961632  ,-0.047165 ,7.947994  ,8.000000  ,0.024032  ,0.028790  ,0.860000  ,0.000027  ,2.030187  
0.300000  ,2.120667  ,-0.047062 ,7.955495  ,8.000000  ,0.025134  ,0.003458  ,0.950000  ,-0.005985 ,2.138861  
0.320000  ,2.279819  ,-0.046146 ,7.959948  ,8.000000  ,0.025392  ,0.048448  ,0.950000  ,-0.011656 ,2.165701  
0.340000  ,2.439093  ,-0.044561 ,7.968164  ,8.000000  ,0.024975  ,-0.025030 ,1.030000  ,-0.015518 ,2.070805  
0.360000  ,2.598449  ,-0.042419 ,7.968796  ,8.000000  ,0.023985  ,0.042883  ,1.120000  ,-0.011089 ,1.841529  
0.380000  ,2.757873  ,-0.039803 ,7.975674  ,8.000000  ,0.022503  ,-0.075509 ,1.200000  ,-0.011411 ,1.515070  
0.400000  ,2.917173  ,-0.036832 ,7.958056  ,8.000000  ,0.020646  ,0.003965  ,1.290000  ,-0.010645 ,1.145577  
0.420000  ,3.076345  ,-0.033632 ,7.962318  ,8.000000  ,0.018523  ,0.013781  ,1.290000  ,-0.008954 ,0.764044  
0.440000  ,3.235606  ,-0.030331 ,7.967096  ,8.000000  ,0.016289  ,-0.004583 ,1.380000  ,-0.006407 ,0.388487  
0.460000  ,3.394941  ,-0.027057 ,7.969725  ,8.000000  ,0.014063  ,0.075339  ,1.460000  ,-0.000684 ,0.035530  
0.480000  ,3.554404  ,-0.023929 ,7.979530  ,8.000000  ,0.011963  ,-0.053234 ,1.550000  ,0.002296  ,0.284717  
0.500000  ,3.713850  ,-0.021060 ,7.968252  ,8.000000  ,0.010101  ,-0.061413 ,1.640000  ,0.005944  ,0.571395  
0.520000  ,3.873085  ,-0.018390 ,7.958041  ,8.000000  ,0.008396  ,0.016367  ,1.640000  ,0.008546  ,0.775173  
0.540000  ,4.032280  ,-0.015834 ,7.963456  ,8.000000  ,0.006795  ,0.001000  ,1.720000  ,0.008146  ,0.826300  
0.560000  ,4.191566  ,-0.013406 ,7.966941  ,8.000000  ,0.000000  ,0.015820  ,1.810000  ,0.006370  ,0.732531  
0.580000  ,4.350933  ,-0.011072 ,7.971479  ,8.000000  ,0.003885  ,-0.008272 ,1.890000  ,0.003161  ,0.548886  
0.600000  ,4.510365  ,-0.008768 ,7.973359  ,8.000000  ,0.002477  ,-0.105942 ,1.980000  ,-0.001281 ,0.314807  
0.620000  ,4.669528  ,-0.006414 ,7.946062  ,8.000000  ,0.000979  ,-0.066182 ,1.980000  ,-0.006826 ,0.057642  
0.640000  ,4.828388  ,-0.004082 ,7.941847  ,8.000000  ,0.000505  ,0.013171  ,2.070000  ,-0.009578 ,0.153261  
0.660000  ,4.987276  ,-0.001848 ,7.948469  ,8.000000  ,0.000000  ,-0.096923 ,2.150000  ,-0.011812 ,0.238235  
0.680000  ,5.146066  ,0.000310  ,7.932844  ,8.000000  ,0.003254  ,0.014468  ,2.240000  ,-0.012395 ,0.196123  
0.700000  ,5.304786  ,0.002376  ,7.940422  ,8.000000  ,0.004526  ,0.021865  ,2.320000  ,-0.011556 ,0.072026  
0.720000  ,5.463659  ,0.004313  ,7.947983  ,8.000000  ,0.005695  ,0.015342  ,2.320000  ,-0.009501 ,0.099618  
0.740000  ,5.622673  ,0.006060  ,7.954236  ,8.000000  ,0.006679  ,-0.034550 ,2.410000  ,-0.006148 ,0.293383  
0.760000  ,5.781761  ,0.007548  ,7.955277  ,8.000000  ,0.000000  ,-0.018419 ,2.500000  ,-0.002821 ,0.493383  
0.780000  ,5.940887  ,0.008708  ,7.957719  ,8.000000  ,0.007836  ,0.027975  ,2.580000  ,0.001369  ,-0.688613 
0.800000  ,6.100106  ,0.009474  ,7.964242  ,8.000000  ,0.007872  ,-0.030873 ,2.670000  ,0.006363  ,-0.869916 
0.820000  ,6.259394  ,0.009941  ,7.964696  ,8.000000  ,0.007624  ,-0.178045 ,2.670000  ,0.010400  ,-0.983896 
