# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265599 ,-0.006671 ,7.995836  ,8.000000  ,0.000000  ,-0.006318 ,100.000000,-0.013144 ,0.096768  
0.020000  ,-0.105699 ,-0.008427 ,7.995095  ,8.000000  ,0.028495  ,-0.009722 ,0.000000  ,-0.006073 ,-0.129763 
0.040000  ,0.054173  ,-0.010387 ,7.993437  ,8.000000  ,0.027982  ,0.002316  ,0.000000  ,0.001707  ,-0.361194 
0.060000  ,0.214034  ,-0.012630 ,7.994261  ,8.000000  ,0.026185  ,-0.007430 ,0.090000  ,0.005421  ,-0.584900 
0.080000  ,0.373895  ,-0.015075 ,7.993679  ,8.000000  ,0.019509  ,-0.001460 ,0.170000  ,0.012419  ,-0.742316 
0.100000  ,0.533753  ,-0.017622 ,7.994130  ,8.000000  ,0.016629  ,0.003326  ,0.260000  ,0.017339  ,-0.764708 
0.120000  ,0.693622  ,-0.020277 ,7.994984  ,8.000000  ,0.013117  ,0.006850  ,0.340000  ,0.020473  ,-0.656558 
0.140000  ,0.853510  ,-0.023000 ,7.996085  ,8.000000  ,0.008914  ,-0.004673 ,0.340000  ,0.022112  ,-0.467211 
0.160000  ,1.013405  ,-0.025724 ,7.995824  ,8.000000  ,0.004757  ,-0.003617 ,0.430000  ,0.018034  ,-0.233097 
0.180000  ,1.173300  ,-0.028369 ,7.995876  ,8.000000  ,0.000891  ,-0.009271 ,0.520000  ,0.018055  ,0.019766  
0.200000  ,1.333180  ,-0.030846 ,7.994104  ,8.000000  ,0.002827  ,0.004101  ,0.600000  ,0.017163  ,0.273604  
0.220000  ,1.493056  ,-0.033069 ,7.995032  ,8.000000  ,0.006334  ,0.009392  ,0.690000  ,0.015417  ,0.516144  
0.240000  ,1.652959  ,-0.034956 ,7.996366  ,8.000000  ,0.009455  ,-0.003332 ,0.690000  ,0.012864  ,0.739413  
0.260000  ,1.812880  ,-0.036430 ,7.996394  ,8.000000  ,0.012160  ,0.009484  ,0.770000  ,0.009562  ,0.939831  
0.280000  ,1.972817  ,-0.037421 ,7.997609  ,8.000000  ,0.014373  ,0.000069  ,0.860000  ,0.006411  ,1.115764  
0.300000  ,2.132771  ,-0.037872 ,7.997837  ,8.000000  ,0.016033  ,0.012200  ,0.950000  ,0.002477  ,1.267363  
0.320000  ,2.292741  ,-0.037729 ,7.999171  ,8.000000  ,0.017084  ,-0.006032 ,1.030000  ,-0.002248 ,1.395687  
0.340000  ,2.452703  ,-0.036949 ,7.997380  ,8.000000  ,0.017462  ,0.006831  ,1.030000  ,-0.007793 ,1.503821  
0.360000  ,2.612654  ,-0.035653 ,7.998257  ,8.000000  ,0.017320  ,0.000168  ,1.120000  ,-0.007878 ,1.542881  
0.380000  ,2.772613  ,-0.033983 ,7.998435  ,8.000000  ,0.016785  ,0.002098  ,1.200000  ,-0.009860 ,1.449801  
0.400000  ,2.932572  ,-0.031971 ,7.998775  ,8.000000  ,0.015890  ,0.003419  ,1.290000  ,-0.010249 ,1.233794  
0.420000  ,3.092536  ,-0.029696 ,7.999206  ,8.000000  ,0.014712  ,0.009821  ,1.380000  ,-0.009310 ,0.946445  
0.440000  ,3.252511  ,-0.027256 ,8.000191  ,8.000000  ,0.013326  ,-0.001605 ,1.380000  ,-0.007251 ,0.625195  
0.460000  ,3.412489  ,-0.024763 ,7.999573  ,8.000000  ,0.011881  ,-0.001786 ,1.460000  ,-0.001868 ,0.296522  
