# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287327 ,-0.006444 ,7.997771  ,8.000000  ,0.000000  ,-0.011591 ,100.000000,0.004487  ,-0.996457 
0.020000  ,-0.127424 ,-0.008925 ,7.994548  ,8.000000  ,0.000000  ,-0.027876 ,100.000000,0.016855  ,-1.352617 
0.040000  ,0.032358  ,-0.011867 ,7.986829  ,8.000000  ,0.026304  ,-0.022687 ,0.000000  ,0.019193  ,-1.566799 
0.060000  ,0.192026  ,-0.015191 ,7.983554  ,8.000000  ,0.024176  ,-0.040472 ,0.090000  ,0.026561  ,-1.591946 
0.080000  ,0.351567  ,-0.018900 ,7.975284  ,8.000000  ,0.015757  ,0.022477  ,0.170000  ,0.032138  ,-1.451078 
0.100000  ,0.511065  ,-0.022947 ,7.979665  ,8.000000  ,0.011458  ,-0.052129 ,0.260000  ,0.036198  ,-1.203952 
0.120000  ,0.670486  ,-0.027217 ,7.968721  ,8.000000  ,0.006107  ,-0.006540 ,0.260000  ,0.038639  ,-0.889498 
0.140000  ,0.829830  ,-0.031338 ,7.971018  ,8.000000  ,0.000795  ,0.028307  ,0.340000  ,0.030421  ,-0.462715 
0.160000  ,0.989259  ,-0.035144 ,7.976336  ,8.000000  ,0.000000  ,-0.026312 ,0.430000  ,0.026581  ,0.094996  
0.180000  ,1.148742  ,-0.038466 ,7.975425  ,8.000000  ,0.009015  ,-0.009621 ,0.520000  ,0.019968  ,0.709660  
0.200000  ,1.308238  ,-0.041352 ,7.976813  ,8.000000  ,0.013135  ,-0.001337 ,0.600000  ,0.013439  ,1.251981  
0.220000  ,1.467778  ,-0.043644 ,7.978842  ,8.000000  ,0.016690  ,-0.027040 ,0.600000  ,0.007065  ,1.644102  
0.240000  ,1.627326  ,-0.045210 ,7.976817  ,8.000000  ,0.019510  ,-0.007584 ,0.690000  ,0.003168  ,1.914565  
0.260000  ,1.786875  ,-0.045958 ,7.978265  ,8.000000  ,0.021490  ,-0.005516 ,0.770000  ,-0.002251 ,2.091821  
0.280000  ,1.946455  ,-0.045829 ,7.979771  ,8.000000  ,0.022582  ,-0.037322 ,0.860000  ,-0.008179 ,2.197282  
0.300000  ,2.105986  ,-0.044950 ,7.973887  ,8.000000  ,0.022914  ,-0.000538 ,0.950000  ,-0.013084 ,2.204750  
0.320000  ,2.265481  ,-0.043471 ,7.976261  ,8.000000  ,0.022611  ,0.023159  ,0.950000  ,-0.015687 ,2.061402  
0.340000  ,2.425037  ,-0.041440 ,7.980615  ,8.000000  ,0.021753  ,0.010163  ,1.030000  ,-0.010581 ,1.780386  
0.360000  ,2.584658  ,-0.038957 ,7.983359  ,8.000000  ,0.020425  ,-0.009472 ,1.120000  ,-0.010234 ,1.422677  
0.380000  ,2.744307  ,-0.036146 ,7.984024  ,8.000000  ,0.018752  ,-0.014440 ,1.200000  ,-0.008867 ,1.032553  
0.400000  ,2.903961  ,-0.033143 ,7.984167  ,8.000000  ,0.016869  ,0.006409  ,1.290000  ,-0.006633 ,0.639708  
0.420000  ,3.063636  ,-0.030083 ,7.986232  ,8.000000  ,0.014888  ,0.027979  ,1.290000  ,-0.003632 ,0.263242  
0.440000  ,3.223372  ,-0.027093 ,7.990108  ,8.000000  ,0.012971  ,0.028123  ,1.380000  ,0.001851  ,0.084608  
0.460000  ,3.383185  ,-0.024292 ,7.993637  ,8.000000  ,0.011223  ,-0.005870 ,1.460000  ,0.005183  ,0.396843  
0.480000  ,3.543036  ,-0.021629 ,7.993683  ,8.000000  ,0.009592  ,0.002960  ,1.550000  ,0.007502  ,0.620856  
0.500000  ,3.702897  ,-0.019028 ,7.994544  ,8.000000  ,0.008002  ,0.008159  ,1.640000  ,0.007516  ,0.692772  
