# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166517 ,-0.008517 ,7.946076  ,8.000000  ,0.000000  ,0.010918  ,100.000000,-0.010022 ,-0.135381 
0.020000  ,-0.007543 ,-0.010205 ,7.952096  ,8.000000  ,0.027605  ,-0.032773 ,0.000000  ,-0.002761 ,-0.369764 
0.040000  ,0.151500  ,-0.012179 ,7.953501  ,8.000000  ,0.028200  ,0.042984  ,0.090000  ,0.005062  ,-0.592929 
0.060000  ,0.310637  ,-0.014518 ,7.961808  ,8.000000  ,0.020270  ,-0.063398 ,0.170000  ,0.013668  ,-0.796904 
0.080000  ,0.469761  ,-0.017127 ,7.953131  ,8.000000  ,0.017149  ,-0.007566 ,0.170000  ,0.021317  ,-0.931045 
0.100000  ,0.628836  ,-0.019901 ,7.956780  ,8.000000  ,0.013706  ,0.025128  ,0.260000  ,0.020190  ,-0.929395 
0.120000  ,0.788009  ,-0.022842 ,7.963126  ,8.000000  ,0.009678  ,0.075091  ,0.340000  ,0.023725  ,-0.795639 
0.140000  ,0.947347  ,-0.025903 ,7.973520  ,8.000000  ,0.005083  ,0.107478  ,0.430000  ,0.025884  ,-0.581474 
0.160000  ,1.106913  ,-0.029010 ,7.985957  ,8.000000  ,0.000766  ,0.000743  ,0.520000  ,0.026861  ,-0.324995 
0.180000  ,1.266617  ,-0.032073 ,7.987330  ,8.000000  ,0.003541  ,0.010644  ,0.520000  ,0.026803  ,-0.053643 
0.200000  ,1.426358  ,-0.034995 ,7.989494  ,8.000000  ,0.007713  ,0.014106  ,0.600000  ,0.022440  ,0.214850  
0.220000  ,1.586149  ,-0.037683 ,7.991779  ,8.000000  ,0.011666  ,0.085791  ,0.690000  ,0.021537  ,0.468898  
0.240000  ,1.746055  ,-0.040053 ,8.000507  ,8.000000  ,0.015274  ,0.108717  ,0.770000  ,0.019885  ,0.699675  
0.260000  ,1.906155  ,-0.042026 ,8.010553  ,8.000000  ,0.018476  ,0.024030  ,0.860000  ,0.017533  ,0.901843  
0.280000  ,2.066371  ,-0.043531 ,8.011804  ,8.000000  ,0.021186  ,-0.014372 ,0.860000  ,0.014445  ,1.077899  
0.300000  ,2.226510  ,-0.044507 ,8.002794  ,8.000000  ,0.023360  ,0.031892  ,0.950000  ,0.011874  ,1.235621  
0.320000  ,2.386592  ,-0.044900 ,8.005495  ,8.000000  ,0.024935  ,-0.069614 ,1.030000  ,0.008059  ,1.372292  
0.340000  ,2.546430  ,-0.044664 ,7.979641  ,8.000000  ,0.025862  ,-0.010094 ,1.120000  ,0.003254  ,1.499097  
0.360000  ,2.706029  ,-0.043756 ,7.980594  ,8.000000  ,0.026097  ,0.016922  ,1.200000  ,-0.002508 ,1.611180  
0.380000  ,2.865667  ,-0.042137 ,7.983967  ,8.000000  ,0.025584  ,-0.054332 ,1.200000  ,-0.009020 ,1.695467  
0.400000  ,3.025192  ,-0.039944 ,7.970783  ,8.000000  ,0.024488  ,0.022802  ,1.290000  ,-0.008732 ,1.714123  
0.420000  ,3.184635  ,-0.037320 ,7.975613  ,8.000000  ,0.022942  ,0.040137  ,1.380000  ,-0.011800 ,1.601636  
0.440000  ,3.344180  ,-0.034300 ,7.981603  ,8.000000  ,0.020981  ,-0.004551 ,1.460000  ,-0.013254 ,1.361324  
0.460000  ,3.503790  ,-0.030971 ,7.982888  ,8.000000  ,0.018689  ,-0.045088 ,1.550000  ,-0.013388 ,1.050762  
0.480000  ,3.663307  ,-0.027445 ,7.973258  ,8.000000  ,0.016158  ,-0.022194 ,1.550000  ,-0.012450 ,0.711345  
0.500000  ,3.822736  ,-0.023839 ,7.973680  ,8.000000  ,0.013539  ,-0.051775 ,1.640000  ,-0.006893 ,0.367804  
0.520000  ,3.982078  ,-0.020270 ,7.964918  ,8.000000  ,0.010936  ,-0.132867 ,1.720000  ,-0.005093 ,0.036148  
0.540000  ,4.140985  ,-0.016861 ,7.931258  ,8.000000  ,0.008469  ,0.112117  ,1.810000  ,-0.002500 ,0.276912  
0.560000  ,4.299749  ,-0.013712 ,7.948049  ,8.000000  ,0.006241  ,-0.053895 ,1.890000  ,0.000783  ,0.558488  
0.580000  ,4.458678  ,-0.010911 ,7.947380  ,8.000000  ,0.004321  ,-0.033186 ,1.890000  ,0.004678  ,0.801927  
0.600000  ,4.617624  ,-0.008387 ,7.949184  ,8.000000  ,0.002673  ,0.028723  ,1.980000  ,0.006560  ,-0.961655 
0.620000  ,4.776665  ,-0.006041 ,7.956568  ,8.000000  ,0.000000  ,0.080278  ,2.070000  ,0.006544  ,-0.973273 
0.640000  ,4.935898  ,-0.003875 ,7.968053  ,8.000000  ,0.000143  ,0.052538  ,2.150000  ,0.004764  ,-0.845230 
0.660000  ,5.095325  ,-0.001841 ,7.975897  ,8.000000  ,0.001355  ,-0.004944 ,2.240000  ,0.001505  ,0.632265  
0.680000  ,5.254849  ,0.000136  ,7.977676  ,8.000000  ,0.002542  ,0.058950  ,2.240000  ,-0.002995 ,0.374919  
0.700000  ,5.414466  ,0.002145  ,7.985221  ,8.000000  ,0.003765  ,0.008757  ,2.320000  ,-0.007570 ,0.100713  
0.720000  ,5.574181  ,0.004122  ,7.987406  ,8.000000  ,0.004970  ,-0.023515 ,2.410000  ,-0.011622 ,0.121305  
0.740000  ,5.733878  ,0.005989  ,7.983647  ,8.000000  ,0.006079  ,0.009648  ,2.500000  ,-0.013608 ,0.215244  
0.760000  ,5.893566  ,0.007776  ,7.986061  ,8.000000  ,0.007120  ,-0.053546 ,2.580000  ,-0.013837 ,0.179958  
0.780000  ,6.053134  ,0.009465  ,7.972427  ,8.000000  ,0.008082  ,-0.161696 ,2.580000  ,-0.012546 ,0.060460  
0.800000  ,6.212089  ,0.011005  ,7.926259  ,8.000000  ,0.008900  ,0.008666  ,2.670000  ,-0.009346 ,0.113409  
0.820000  ,6.370686  ,0.012341  ,7.933909  ,8.000000  ,0.009523  ,-0.046524 ,2.750000  ,-0.006185 ,0.313977  
0.840000  ,6.529379  ,0.013412  ,7.935726  ,8.000000  ,0.009886  ,0.002865  ,2.840000  ,-0.002113 ,-0.517757 
0.860000  ,6.688155  ,0.014147  ,7.941959  ,8.000000  ,0.009915  ,0.017500  ,2.930000  ,0.002818  ,-0.712835 
0.880000  ,6.847065  ,0.014478  ,7.948972  ,8.000000  ,0.009540  ,-0.047272 ,2.930000  ,0.008551  ,-0.891464 
0.900000  ,7.006048  ,0.014504  ,7.949321  ,8.000000  ,0.008857  ,-0.010355 ,3.010000  ,0.009794  ,-1.002372 
0.920000  ,7.165072  ,0.014339  ,7.953065  ,8.000000  ,0.007979  ,-0.035098 ,3.100000  ,0.011917  ,-0.980960 
0.940000  ,7.324144  ,0.013991  ,7.954163  ,8.000000  ,0.006915  ,-0.020160 ,3.180000  ,0.012401  ,-0.833308 
