# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211865 ,-0.007407 ,7.918255  ,8.000000  ,0.000000  ,-0.007476 ,100.000000,-0.011218 ,-0.229046 
0.020000  ,-0.053437 ,-0.008898 ,7.925150  ,8.000000  ,0.028497  ,0.134267  ,0.000000  ,0.000950  ,-0.731778 
0.040000  ,0.105252  ,-0.010733 ,7.944564  ,8.000000  ,0.030804  ,-0.046762 ,0.090000  ,0.011915  ,-1.131688 
0.060000  ,0.264135  ,-0.013019 ,7.945369  ,8.000000  ,0.024542  ,0.262175  ,0.090000  ,0.022001  ,-1.372439 
0.080000  ,0.423318  ,-0.015691 ,7.974781  ,8.000000  ,0.018734  ,-0.149323 ,0.170000  ,0.021952  ,-1.436305 
0.100000  ,0.582337  ,-0.018591 ,7.932062  ,8.000000  ,0.015331  ,0.041325  ,0.260000  ,0.026233  ,-1.315062 
0.120000  ,0.741051  ,-0.021666 ,7.942205  ,8.000000  ,0.011289  ,0.023469  ,0.340000  ,0.028106  ,-1.035933 
0.140000  ,0.899940  ,-0.024837 ,7.949750  ,8.000000  ,0.006512  ,0.077666  ,0.430000  ,0.027826  ,-0.653683 
0.160000  ,1.059024  ,-0.027973 ,7.961626  ,8.000000  ,0.002159  ,0.134752  ,0.430000  ,0.025700  ,-0.226747 
0.180000  ,1.218392  ,-0.030927 ,7.977698  ,8.000000  ,0.002019  ,0.235765  ,0.520000  ,0.018522  ,0.206963  
0.200000  ,1.378167  ,-0.033553 ,8.001657  ,8.000000  ,0.000000  ,0.255756  ,0.600000  ,0.014915  ,0.619157  
0.220000  ,1.538424  ,-0.035709 ,8.025247  ,8.000000  ,0.009324  ,0.003057  ,0.690000  ,0.010185  ,0.992270  
0.240000  ,1.698841  ,-0.037261 ,8.017609  ,8.000000  ,0.012122  ,0.357243  ,0.770000  ,0.004167  ,1.333952  
0.260000  ,1.859510  ,-0.038239 ,8.049140  ,8.000000  ,0.014326  ,-0.157010 ,0.770000  ,-0.001315 ,1.581946  
0.280000  ,2.019745  ,-0.038729 ,7.978178  ,8.000000  ,0.016034  ,-0.088658 ,0.860000  ,-0.002209 ,1.710305  
0.300000  ,2.179066  ,-0.038697 ,7.955172  ,8.000000  ,0.017200  ,-0.188491 ,0.950000  ,-0.004787 ,1.726141  
0.320000  ,2.337648  ,-0.038136 ,7.905720  ,8.000000  ,0.017816  ,-0.147536 ,1.030000  ,-0.006893 ,1.656501  
0.340000  ,2.495566  ,-0.037071 ,7.887388  ,8.000000  ,0.017908  ,0.050445  ,1.120000  ,-0.008610 ,1.528742  
0.360000  ,2.653459  ,-0.035535 ,7.902526  ,8.000000  ,0.017491  ,0.060454  ,1.120000  ,-0.009683 ,1.342208  
0.380000  ,2.811646  ,-0.033588 ,7.917188  ,8.000000  ,0.016661  ,0.097141  ,1.200000  ,-0.006119 ,1.118032  
0.400000  ,2.970143  ,-0.031308 ,7.933894  ,8.000000  ,0.015481  ,-0.144553 ,1.290000  ,-0.006365 ,0.881837  
