# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178518 ,-0.018489 ,7.935698  ,8.000000  ,0.000000  ,-0.097310 ,100.000000,0.005830  ,-0.002230 
0.020000  ,-0.019964 ,-0.022037 ,7.924336  ,8.000000  ,0.015662  ,-0.060046 ,0.000000  ,0.010705  ,0.000447  
0.040000  ,0.138498  ,-0.025583 ,7.925786  ,8.000000  ,0.015126  ,-0.092862 ,0.090000  ,0.015338  ,0.002310  
0.060000  ,0.296907  ,-0.029128 ,7.919367  ,8.000000  ,0.005704  ,-0.003193 ,0.170000  ,0.019995  ,0.003541  
0.080000  ,0.455327  ,-0.032673 ,7.926556  ,8.000000  ,0.001649  ,0.017824  ,0.170000  ,0.024675  ,0.004295  
0.100000  ,0.613905  ,-0.036195 ,7.935030  ,8.000000  ,0.002487  ,-0.055550 ,0.260000  ,0.024413  ,0.013679  
0.120000  ,0.772581  ,-0.039429 ,7.935904  ,8.000000  ,0.006765  ,0.077577  ,0.340000  ,0.026076  ,0.109217  
0.140000  ,0.931406  ,-0.042315 ,7.949057  ,8.000000  ,0.011206  ,0.066169  ,0.430000  ,0.025126  ,0.331015  
0.160000  ,1.090478  ,-0.044778 ,7.959929  ,8.000000  ,0.014872  ,-0.045198 ,0.520000  ,0.021903  ,0.629244  
0.180000  ,1.249647  ,-0.046709 ,7.958164  ,8.000000  ,0.018044  ,-0.058602 ,0.520000  ,0.016545  ,0.967405  
0.200000  ,1.408744  ,-0.047987 ,7.952393  ,8.000000  ,0.020565  ,0.075540  ,0.600000  ,0.010325  ,1.322888  
0.220000  ,1.567906  ,-0.048491 ,7.963826  ,8.000000  ,0.022333  ,0.003152  ,0.690000  ,0.002811  ,1.665591  
0.240000  ,1.727219  ,-0.048131 ,7.967477  ,8.000000  ,0.023208  ,-0.008231 ,0.770000  ,-0.005998 ,1.970390  
0.260000  ,1.886588  ,-0.047064 ,7.969732  ,8.000000  ,0.023366  ,0.051275  ,0.860000  ,-0.013495 ,2.159370  
0.280000  ,2.046049  ,-0.045250 ,7.977302  ,8.000000  ,0.022752  ,0.004325  ,0.860000  ,-0.019759 ,2.184561  
0.300000  ,2.205599  ,-0.042684 ,7.979811  ,8.000000  ,0.021383  ,-0.048293 ,0.950000  ,-0.018005 ,2.094693  
0.320000  ,2.365063  ,-0.039567 ,7.970137  ,8.000000  ,0.019445  ,-0.014871 ,1.030000  ,-0.020994 ,1.891663  
0.340000  ,2.524443  ,-0.036119 ,7.971529  ,8.000000  ,0.017161  ,-0.021016 ,1.120000  ,-0.020956 ,1.537676  
0.360000  ,2.683839  ,-0.032461 ,7.972221  ,8.000000  ,0.014633  ,0.065293  ,1.120000  ,-0.018313 ,1.056983  
0.380000  ,2.843327  ,-0.028758 ,7.980862  ,8.000000  ,0.012050  ,-0.011375 ,1.200000  ,-0.013432 ,0.515833  
0.400000  ,3.002912  ,-0.025195 ,7.981583  ,8.000000  ,0.009590  ,0.006306  ,1.290000  ,-0.004150 ,0.039391  
0.420000  ,3.162531  ,-0.021809 ,7.983878  ,8.000000  ,0.007286  ,-0.044502 ,1.380000  ,0.001086  ,0.527371  
0.440000  ,3.322074  ,-0.018614 ,7.974109  ,8.000000  ,0.005153  ,0.106646  ,1.460000  ,0.004985  ,0.867677  
0.460000  ,3.481654  ,-0.015722 ,7.986413  ,8.000000  ,0.003285  ,0.045752  ,1.460000  ,0.007801  ,-1.050044 
