# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175453 ,-0.012839 ,7.967358  ,8.000000  ,0.000000  ,0.093626  ,100.000000,0.013866  ,-1.022802 
0.020000  ,-0.016027 ,-0.016384 ,7.979080  ,8.000000  ,0.021350  ,-0.028958 ,0.000000  ,0.018320  ,-0.898229 
0.040000  ,0.143484  ,-0.020032 ,7.976313  ,8.000000  ,0.020551  ,-0.003922 ,0.090000  ,0.020643  ,-0.658113 
0.060000  ,0.302987  ,-0.023692 ,7.978148  ,8.000000  ,0.011120  ,-0.190668 ,0.170000  ,0.021378  ,-0.353381 
0.080000  ,0.461899  ,-0.027243 ,7.920038  ,8.000000  ,0.007058  ,-0.073439 ,0.170000  ,0.020624  ,-0.015651 
0.100000  ,0.620271  ,-0.030569 ,7.920643  ,8.000000  ,0.003096  ,0.249384  ,0.260000  ,0.014923  ,0.329488  
0.120000  ,0.778964  ,-0.033576 ,7.951163  ,8.000000  ,0.000000  ,0.042985  ,0.340000  ,0.012977  ,0.650044  
0.140000  ,0.938052  ,-0.036155 ,7.959688  ,8.000000  ,0.005097  ,-0.004500 ,0.430000  ,0.010129  ,0.936131  
0.160000  ,1.097267  ,-0.038202 ,7.963013  ,8.000000  ,0.008350  ,-0.107381 ,0.520000  ,0.006272  ,1.193065  
0.180000  ,1.256265  ,-0.039626 ,7.938781  ,8.000000  ,0.011013  ,-0.175592 ,0.520000  ,0.001159  ,1.434645  
0.200000  ,1.414625  ,-0.040340 ,7.899411  ,8.000000  ,0.012965  ,0.117660  ,0.600000  ,-0.002834 ,1.677036  
0.220000  ,1.572818  ,-0.040418 ,7.919673  ,8.000000  ,0.014298  ,0.002714  ,0.690000  ,-0.007735 ,1.832509  
0.240000  ,1.731289  ,-0.039959 ,7.927383  ,8.000000  ,0.015068  ,0.102370  ,0.770000  ,-0.010589 ,1.819896  
0.260000  ,1.889998  ,-0.038975 ,7.943628  ,8.000000  ,0.015304  ,-0.118417 ,0.860000  ,-0.011822 ,1.659670  
0.280000  ,2.048639  ,-0.037529 ,7.922271  ,8.000000  ,0.015051  ,-0.079347 ,0.860000  ,-0.011941 ,1.422425  
0.300000  ,2.207068  ,-0.035707 ,7.921714  ,8.000000  ,0.014416  ,-0.051762 ,0.950000  ,-0.007367 ,1.148293  
0.320000  ,2.365513  ,-0.033598 ,7.924177  ,8.000000  ,0.013480  ,-0.198936 ,1.030000  ,-0.006378 ,0.855100  
0.340000  ,2.523534  ,-0.031312 ,7.881798  ,8.000000  ,0.012348  ,0.098233  ,1.120000  ,-0.004929 ,0.569771  
0.360000  ,2.681356  ,-0.028943 ,7.901892  ,8.000000  ,0.011097  ,-0.141812 ,1.120000  ,-0.003034 ,0.299764  
0.380000  ,2.839217  ,-0.026579 ,7.886848  ,8.000000  ,0.009843  ,0.081326  ,1.200000  ,-0.000677 ,0.049201  
0.400000  ,2.997121  ,-0.024304 ,7.904903  ,8.000000  ,0.008660  ,-0.040451 ,1.290000  ,0.002929  ,0.174638  
0.420000  ,3.155256  ,-0.022194 ,7.909976  ,8.000000  ,0.007623  ,0.017472  ,1.380000  ,0.005389  ,0.369207  
0.440000  ,3.313545  ,-0.020315 ,7.919956  ,8.000000  ,0.006799  ,0.182514  ,1.460000  ,0.008225  ,0.535254  
0.460000  ,3.472182  ,-0.018646 ,7.944332  ,8.000000  ,0.006148  ,0.040460  ,1.460000  ,0.010547  ,-0.646317 
0.480000  ,3.631152  ,-0.017073 ,7.953256  ,8.000000  ,0.005585  ,0.218683  ,1.550000  ,0.009754  ,-0.651338 
0.500000  ,3.790459  ,-0.015519 ,7.977898  ,8.000000  ,0.000000  ,0.156669  ,1.640000  ,0.007865  ,0.526620  
0.520000  ,3.950177  ,-0.013939 ,7.994495  ,8.000000  ,0.004417  ,-0.059325 ,1.720000  ,0.004198  ,0.303485  
0.540000  ,4.109863  ,-0.012251 ,7.975969  ,8.000000  ,0.003682  ,0.030425  ,1.810000  ,-0.001057 ,0.026270  
0.560000  ,4.269424  ,-0.010517 ,7.981024  ,8.000000  ,0.002859  ,0.066485  ,1.810000  ,-0.006000 ,0.224995  
0.580000  ,4.429115  ,-0.008800 ,7.988959  ,8.000000  ,0.002047  ,-0.066859 ,1.890000  ,-0.007186 ,0.362304  
0.600000  ,4.588683  ,-0.007063 ,7.969745  ,8.000000  ,0.000000  ,0.084846  ,1.980000  ,-0.008656 ,0.379675  
0.620000  ,4.748176  ,-0.005301 ,7.980431  ,8.000000  ,0.000296  ,-0.167591 ,2.070000  ,-0.009071 ,0.315509  
0.640000  ,4.907239  ,-0.003544 ,7.929478  ,8.000000  ,0.000619  ,0.173457  ,2.150000  ,-0.008574 ,0.200954  
0.660000  ,5.066048  ,-0.001828 ,7.952129  ,8.000000  ,0.001528  ,-0.030303 ,2.150000  ,-0.007293 ,0.058134  
0.680000  ,5.225099  ,-0.000194 ,7.953760  ,8.000000  ,0.002359  ,-0.147975 ,2.240000  ,-0.004697 ,0.096663  
0.700000  ,5.383799  ,0.001296  ,7.918740  ,8.000000  ,0.000000  ,0.010960  ,2.320000  ,-0.002590 ,0.256013  
0.720000  ,5.542255  ,0.002589  ,7.927302  ,8.000000  ,0.003587  ,0.215010  ,2.410000  ,0.000096  ,0.409589  
0.740000  ,5.701068  ,0.003638  ,7.954012  ,8.000000  ,0.003880  ,0.038888  ,2.500000  ,0.003199  ,-0.543197 
0.760000  ,5.860226  ,0.004398  ,7.961892  ,8.000000  ,0.003903  ,-0.055869 ,2.500000  ,0.006723  ,-0.657373 
0.780000  ,6.019399  ,0.004827  ,7.955778  ,8.000000  ,0.003598  ,0.114639  ,2.580000  ,0.008460  ,-0.760294 
0.800000  ,6.178663  ,0.005044  ,7.970527  ,8.000000  ,0.000000  ,-0.236706 ,2.670000  ,0.010892  ,-0.799415 
0.820000  ,6.337323  ,0.005206  ,7.899192  ,8.000000  ,0.002537  ,-0.112326 ,2.750000  ,0.011057  ,-0.722236 
0.840000  ,6.495265  ,0.005344  ,7.895227  ,8.000000  ,0.001969  ,-0.145882 ,2.840000  ,0.009295  ,-0.526686 
0.860000  ,6.653021  ,0.005514  ,7.881077  ,8.000000  ,0.001438  ,0.055438  ,2.840000  ,0.005816  ,-0.254038 
0.880000  ,6.810806  ,0.005810  ,7.897264  ,8.000000  ,0.001033  ,-0.039396 ,2.930000  ,0.000546  ,0.052265  
0.900000  ,6.968809  ,0.006336  ,7.903144  ,8.000000  ,0.000856  ,-0.193664 ,3.010000  ,-0.004620 ,0.364302  
0.920000  ,7.126520  ,0.007030  ,7.869821  ,8.000000  ,0.000846  ,0.031420  ,3.100000  ,-0.009258 ,0.622308  
0.940000  ,7.284066  ,0.007834  ,7.884823  ,8.000000  ,0.000943  ,-0.074187 ,3.180000  ,-0.011980 ,0.744452  
0.960000  ,7.441798  ,0.008797  ,7.888629  ,8.000000  ,0.001175  ,0.056985  ,3.180000  ,-0.013076 ,0.727308  
0.980000  ,7.599725  ,0.009908  ,7.904259  ,8.000000  ,0.001553  ,-0.115586 ,3.270000  ,-0.010947 ,0.621853  
1.000000  ,7.757734  ,0.011129  ,7.897428  ,8.000000  ,0.002028  ,-0.036024 ,3.360000  ,-0.009942 ,0.464886  
