# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183846 ,0.000632  ,7.938722  ,8.000000  ,0.000000  ,-0.093027 ,100.000000,0.007165  ,-1.737791 
0.020000  ,-0.025211 ,-0.002155 ,7.927793  ,8.000000  ,0.035495  ,0.091327  ,0.000000  ,0.018767  ,-1.985118 
0.040000  ,0.133459  ,-0.005682 ,7.942976  ,8.000000  ,0.035147  ,0.154625  ,0.090000  ,0.029486  ,-2.079407 
0.060000  ,0.292459  ,-0.009964 ,7.962625  ,8.000000  ,0.024883  ,-0.006603 ,0.170000  ,0.039302  ,-2.043850 
0.080000  ,0.451670  ,-0.014724 ,7.965482  ,8.000000  ,0.019610  ,0.042794  ,0.170000  ,0.045874  ,-1.854080 
0.100000  ,0.610969  ,-0.019861 ,7.972659  ,8.000000  ,0.013867  ,0.014853  ,0.260000  ,0.039319  ,-1.502511 
0.120000  ,0.770376  ,-0.025093 ,7.976577  ,8.000000  ,0.007590  ,0.035143  ,0.340000  ,0.040016  ,-1.003343 
0.140000  ,0.929879  ,-0.030253 ,7.982014  ,8.000000  ,0.000867  ,-0.046509 ,0.430000  ,0.037767  ,-0.398802 
0.160000  ,1.089337  ,-0.035276 ,7.972196  ,8.000000  ,0.005362  ,-0.060849 ,0.520000  ,0.034396  ,0.205142  
0.180000  ,1.248593  ,-0.039949 ,7.960821  ,8.000000  ,0.011276  ,0.031300  ,0.520000  ,0.029865  ,0.744835  
0.200000  ,1.407821  ,-0.044094 ,7.967364  ,8.000000  ,0.016666  ,-0.066173 ,0.600000  ,0.022393  ,1.211870  
0.220000  ,1.567009  ,-0.047554 ,7.955820  ,8.000000  ,0.021389  ,-0.063881 ,0.690000  ,0.017436  ,1.612987  
0.240000  ,1.726032  ,-0.050187 ,7.949038  ,8.000000  ,0.025255  ,0.080749  ,0.770000  ,0.011188  ,1.958181  
0.260000  ,1.885128  ,-0.051882 ,7.961266  ,8.000000  ,0.028174  ,-0.039458 ,0.860000  ,0.003871  ,2.234201  
0.280000  ,2.044349  ,-0.052545 ,7.961017  ,8.000000  ,0.030034  ,0.080025  ,0.860000  ,-0.004525 ,2.449515  
0.300000  ,2.203680  ,-0.052128 ,7.972065  ,8.000000  ,0.030812  ,-0.025429 ,0.950000  ,-0.007298 ,2.604409  
0.320000  ,2.363118  ,-0.050838 ,7.972298  ,8.000000  ,0.030702  ,0.046663  ,1.030000  ,-0.013503 ,2.632095  
0.340000  ,2.522619  ,-0.048696 ,7.979202  ,8.000000  ,0.029724  ,0.106261  ,1.120000  ,-0.018384 ,2.501381  
0.360000  ,2.682295  ,-0.045744 ,7.990998  ,8.000000  ,0.027904  ,0.043124  ,1.120000  ,-0.022176 ,2.258493  
0.380000  ,2.842122  ,-0.042070 ,7.995837  ,8.000000  ,0.025354  ,-0.029245 ,1.200000  ,-0.025197 ,1.956137  
0.400000  ,3.001895  ,-0.037946 ,7.987203  ,8.000000  ,0.022333  ,0.133025  ,1.290000  ,-0.018572 ,1.587737  
