# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167629 ,-0.010903 ,7.996109  ,8.000000  ,0.000000  ,-0.070584 ,100.000000,0.001120  ,-0.400280 
0.020000  ,-0.007978 ,-0.013955 ,7.973152  ,8.000000  ,0.023851  ,0.011761  ,0.000000  ,0.009330  ,-0.565725 
0.040000  ,0.151488  ,-0.017200 ,7.976736  ,8.000000  ,0.023182  ,-0.026636 ,0.090000  ,0.016659  ,-0.689684 
0.060000  ,0.310976  ,-0.020529 ,7.975575  ,8.000000  ,0.014258  ,-0.006585 ,0.170000  ,0.021945  ,-0.692625 
0.080000  ,0.470468  ,-0.023940 ,7.977232  ,8.000000  ,0.010334  ,0.009173  ,0.170000  ,0.025523  ,-0.575274 
0.100000  ,0.630005  ,-0.027392 ,7.980197  ,8.000000  ,0.006207  ,-0.012537 ,0.260000  ,0.022023  ,-0.383505 
0.120000  ,0.789579  ,-0.030818 ,7.980872  ,8.000000  ,0.000000  ,-0.033338 ,0.340000  ,0.023514  ,-0.151842 
0.140000  ,0.949111  ,-0.034136 ,7.975980  ,8.000000  ,0.003163  ,-0.025642 ,0.430000  ,0.024012  ,0.095785  
0.160000  ,1.108594  ,-0.037259 ,7.975422  ,8.000000  ,0.007495  ,0.005390  ,0.520000  ,0.023597  ,0.342716  
0.180000  ,1.268105  ,-0.040105 ,7.978204  ,8.000000  ,0.011585  ,-0.017561 ,0.520000  ,0.022336  ,0.576662  
0.200000  ,1.427653  ,-0.042594 ,7.978597  ,8.000000  ,0.015323  ,-0.000490 ,0.600000  ,0.018869  ,0.790989  
0.220000  ,1.587232  ,-0.044653 ,7.980539  ,8.000000  ,0.018644  ,0.051405  ,0.690000  ,0.016974  ,0.982372  
0.240000  ,1.746901  ,-0.046217 ,7.987118  ,8.000000  ,0.021444  ,-0.079558 ,0.770000  ,0.014337  ,1.147323  
0.260000  ,1.906399  ,-0.047227 ,7.964167  ,8.000000  ,0.023679  ,-0.006735 ,0.860000  ,0.010772  ,1.298693  
0.280000  ,2.065709  ,-0.047632 ,7.966868  ,8.000000  ,0.025281  ,0.085002  ,0.860000  ,0.006296  ,1.432902  
0.300000  ,2.225157  ,-0.047387 ,7.977835  ,8.000000  ,0.026230  ,0.028069  ,0.950000  ,0.004520  ,1.535373  
0.320000  ,2.384758  ,-0.046457 ,7.982499  ,8.000000  ,0.026479  ,0.066173  ,1.030000  ,-0.000425 ,1.611731  
0.340000  ,2.544478  ,-0.044817 ,7.990267  ,8.000000  ,0.026000  ,0.003913  ,1.120000  ,-0.006147 ,1.668362  
0.360000  ,2.704281  ,-0.042604 ,7.991534  ,8.000000  ,0.024933  ,0.059766  ,1.200000  ,-0.011006 ,1.660980  
0.380000  ,2.864154  ,-0.039974 ,7.997869  ,8.000000  ,0.023410  ,0.003093  ,1.200000  ,-0.013701 ,1.529055  
0.400000  ,3.024088  ,-0.036975 ,7.998354  ,8.000000  ,0.021512  ,0.022449  ,1.290000  ,-0.009178 ,1.281980  
0.420000  ,3.184044  ,-0.033695 ,8.000591  ,8.000000  ,0.019313  ,-0.060518 ,1.380000  ,-0.009243 ,0.971717  
