# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171533 ,-0.007194 ,7.928977  ,8.000000  ,0.000000  ,-0.020140 ,100.000000,0.005418  ,-1.178343 
0.020000  ,-0.012926 ,-0.009784 ,7.933701  ,8.000000  ,0.027978  ,-0.101657 ,0.000000  ,0.017231  ,-1.541861 
0.040000  ,0.145588  ,-0.012957 ,7.921530  ,8.000000  ,0.027571  ,0.069851  ,0.090000  ,0.028149  ,-1.749360 
0.060000  ,0.304115  ,-0.016631 ,7.935300  ,8.000000  ,0.018178  ,0.220926  ,0.170000  ,0.036943  ,-1.782293 
0.080000  ,0.463038  ,-0.020681 ,7.961817  ,8.000000  ,0.013616  ,-0.119966 ,0.170000  ,0.042285  ,-1.601347 
0.100000  ,0.621919  ,-0.025017 ,7.933666  ,8.000000  ,0.008637  ,0.030482  ,0.260000  ,0.036052  ,-1.266218 
0.120000  ,0.780619  ,-0.029512 ,7.942654  ,8.000000  ,0.000000  ,0.045502  ,0.340000  ,0.037411  ,-0.845893 
0.140000  ,0.939504  ,-0.034039 ,7.952202  ,8.000000  ,0.002992  ,-0.138838 ,0.430000  ,0.037048  ,-0.382089 
0.160000  ,1.098158  ,-0.038419 ,7.920864  ,8.000000  ,0.008574  ,0.003522  ,0.520000  ,0.035076  ,0.089485  
0.180000  ,1.256601  ,-0.042494 ,7.928538  ,8.000000  ,0.013884  ,0.074889  ,0.520000  ,0.031639  ,0.543478  
0.200000  ,1.415267  ,-0.046121 ,7.942125  ,8.000000  ,0.018751  ,-0.120264 ,0.600000  ,0.024911  ,0.955430  
0.220000  ,1.573855  ,-0.049151 ,7.920649  ,8.000000  ,0.023039  ,-0.078181 ,0.690000  ,0.020479  ,1.333297  
0.240000  ,1.732252  ,-0.051453 ,7.920758  ,8.000000  ,0.026568  ,0.106540  ,0.770000  ,0.014647  ,1.674052  
0.260000  ,1.890835  ,-0.052917 ,7.938006  ,8.000000  ,0.029251  ,-0.034089 ,0.860000  ,0.007753  ,1.953418  
0.280000  ,2.049620  ,-0.053448 ,7.940596  ,8.000000  ,0.030977  ,-0.049906 ,0.860000  ,-0.000234 ,2.179163  
0.300000  ,2.208440  ,-0.053126 ,7.941478  ,8.000000  ,0.031846  ,0.190727  ,0.950000  ,-0.002128 ,2.318985  
0.320000  ,2.367500  ,-0.052050 ,7.964618  ,8.000000  ,0.031946  ,0.141081  ,1.030000  ,-0.006739 ,2.298110  
0.340000  ,2.526948  ,-0.050227 ,7.981001  ,8.000000  ,0.031286  ,0.027871  ,1.120000  ,-0.009999 ,2.126367  
0.360000  ,2.686592  ,-0.047724 ,7.985352  ,8.000000  ,0.029930  ,-0.105055 ,1.200000  ,-0.012388 ,1.876288  
0.380000  ,2.845942  ,-0.044640 ,7.954232  ,8.000000  ,0.027950  ,0.066045  ,1.200000  ,-0.014488 ,1.608954  
0.400000  ,3.005091  ,-0.041064 ,7.964613  ,8.000000  ,0.025473  ,0.285198  ,1.290000  ,-0.010142 ,1.335393  
0.420000  ,3.164635  ,-0.037075 ,7.994375  ,8.000000  ,0.022566  ,-0.141590 ,1.380000  ,-0.011835 ,1.051243  
0.440000  ,3.323972  ,-0.032788 ,7.947573  ,8.000000  ,0.019339  ,-0.044209 ,1.460000  ,-0.013455 ,0.789913  
0.460000  ,3.482868  ,-0.028297 ,7.948336  ,8.000000  ,0.015867  ,-0.009941 ,1.460000  ,-0.015084 ,0.559028  
0.480000  ,3.641806  ,-0.023669 ,7.952209  ,8.000000  ,0.012248  ,-0.270053 ,1.550000  ,-0.016593 ,0.351083  
0.500000  ,3.799976  ,-0.018997 ,7.875701  ,8.000000  ,0.008560  ,-0.203613 ,1.640000  ,-0.013811 ,0.171068  
0.520000  ,3.957134  ,-0.014351 ,7.848400  ,8.000000  ,0.004870  ,0.053290  ,1.720000  ,-0.015556 ,0.016418  
0.540000  ,4.114228  ,-0.009755 ,7.867421  ,8.000000  ,0.001210  ,0.038269  ,1.810000  ,-0.017176 ,0.114297  
0.560000  ,4.271672  ,-0.005241 ,7.883283  ,8.000000  ,0.002404  ,0.108302  ,1.810000  ,-0.018688 ,0.221275  
0.580000  ,4.429488  ,-0.000847 ,7.904173  ,8.000000  ,0.005905  ,-0.070419 ,1.890000  ,-0.017353 ,0.306641  
0.600000  ,4.587538  ,0.003396  ,7.906532  ,8.000000  ,0.009272  ,-0.043789 ,1.980000  ,-0.018930 ,0.375102  
0.620000  ,4.745663  ,0.007460  ,7.911144  ,8.000000  ,0.012479  ,0.063826  ,2.070000  ,-0.020304 ,0.430724  
0.640000  ,4.903982  ,0.011329  ,7.925319  ,8.000000  ,0.015509  ,-0.050211 ,2.150000  ,-0.021492 ,0.473366  
0.660000  ,5.062470  ,0.014987  ,7.927591  ,8.000000  ,0.018361  ,0.030029  ,2.150000  ,-0.022471 ,0.506061  
0.680000  ,5.221081  ,0.018396  ,7.937101  ,8.000000  ,0.020969  ,-0.024604 ,2.240000  ,-0.021737 ,0.540037  
0.700000  ,5.379833  ,0.021286  ,7.940656  ,8.000000  ,0.023073  ,-0.033961 ,2.320000  ,-0.019563 ,0.653702  
0.720000  ,5.538653  ,0.023586  ,7.943013  ,8.000000  ,0.024601  ,0.122458  ,2.410000  ,-0.014493 ,-0.891731 
0.740000  ,5.697673  ,0.025240  ,7.959672  ,8.000000  ,0.025497  ,0.056141  ,2.500000  ,-0.007211 ,-1.191892 
0.760000  ,5.856953  ,0.026402  ,7.968628  ,8.000000  ,0.025922  ,0.016648  ,2.500000  ,-0.000661 ,-1.435752 
0.780000  ,6.016369  ,0.027015  ,7.973086  ,8.000000  ,0.025800  ,-0.183686 ,2.580000  ,0.000892  ,-1.560789 
0.800000  ,6.175263  ,0.027043  ,7.919122  ,8.000000  ,0.025104  ,0.089327  ,2.670000  ,0.006083  ,-1.626958 
0.820000  ,6.333804  ,0.026464  ,7.934923  ,8.000000  ,0.023810  ,0.102258  ,2.750000  ,0.011406  ,-1.637009 
0.840000  ,6.492655  ,0.025267  ,7.950459  ,8.000000  ,0.021904  ,0.084878  ,2.840000  ,0.016524  ,-1.580848 
0.860000  ,6.651782  ,0.023630  ,7.962938  ,8.000000  ,0.019559  ,-0.124391 ,2.840000  ,0.019886  ,-1.438724 
0.880000  ,6.810714  ,0.021767  ,7.932877  ,8.000000  ,0.016990  ,0.123037  ,2.930000  ,0.014633  ,-1.179388 
0.900000  ,6.969537  ,0.019768  ,7.950532  ,8.000000  ,0.014284  ,0.163265  ,3.010000  ,0.013590  ,-0.810448 
0.920000  ,7.128735  ,0.017747  ,7.970282  ,8.000000  ,0.011553  ,0.040711  ,3.100000  ,0.010751  ,-0.381168 
0.940000  ,7.288196  ,0.015857  ,7.976820  ,8.000000  ,0.008947  ,-0.036669 ,3.180000  ,0.006355  ,0.062711  
0.960000  ,7.447674  ,0.014175  ,7.972177  ,8.000000  ,0.006527  ,-0.116010 ,3.180000  ,0.001410  ,0.472247  
0.980000  ,7.606791  ,0.012684  ,7.941821  ,8.000000  ,0.004296  ,-0.064928 ,3.270000  ,-0.002684 ,0.781148  
1.000000  ,7.765598  ,0.011411  ,7.939498  ,8.000000  ,0.002272  ,0.049181  ,3.360000  ,-0.004246 ,0.944136  
1.020000  ,7.924488  ,0.010413  ,7.949681  ,8.000000  ,0.000507  ,0.013676  ,3.440000  ,-0.004649 ,0.974385  
1.040000  ,8.083540  ,0.009700  ,7.955622  ,8.000000  ,0.000991  ,-0.225000 ,3.530000  ,-0.004089 ,0.916174  
1.060000  ,8.241998  ,0.009247  ,7.893447  ,8.000000  ,0.002282  ,-0.097256 ,3.530000  ,-0.002985 ,0.820119  
1.080000  ,8.399875  ,0.009019  ,7.894310  ,8.000000  ,0.003349  ,0.187103  ,3.610000  ,-0.000882 ,0.699295  
1.100000  ,8.558036  ,0.008979  ,7.921493  ,8.000000  ,0.004257  ,0.011247  ,3.700000  ,0.001033  ,0.552722  
1.120000  ,8.716551  ,0.009076  ,7.929826  ,8.000000  ,0.005062  ,-0.095159 ,3.790000  ,0.003399  ,0.397704  
1.140000  ,8.875056  ,0.009255  ,7.921225  ,8.000000  ,0.005857  ,-0.218772 ,3.790000  ,0.006118  ,0.248167  
1.160000  ,9.032974  ,0.009464  ,7.873035  ,8.000000  ,0.006637  ,0.037483  ,3.870000  ,0.009149  ,0.110186  
1.180000  ,9.190589  ,0.009657  ,7.888302  ,8.000000  ,0.007474  ,-0.116851 ,3.960000  ,0.011148  ,0.014384  
1.200000  ,9.348336  ,0.009791  ,7.886528  ,8.000000  ,0.008416  ,0.057595  ,4.040000  ,0.014344  ,-0.124295 
1.220000  ,9.506227  ,0.009983  ,7.902410  ,8.000000  ,0.009350  ,0.056823  ,4.130000  ,0.016210  ,-0.170469 
