# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182235 ,-0.011067 ,7.992019  ,8.000000  ,0.000000  ,-0.018287 ,100.000000,0.012071  ,-0.912595 
0.020000  ,-0.022476 ,-0.014801 ,7.988471  ,8.000000  ,0.022874  ,0.017867  ,0.000000  ,0.017527  ,-0.851326 
0.040000  ,0.137274  ,-0.018670 ,7.991200  ,8.000000  ,0.022068  ,-0.014799 ,0.090000  ,0.021215  ,-0.683898 
0.060000  ,0.297028  ,-0.022615 ,7.989135  ,8.000000  ,0.012217  ,0.017485  ,0.170000  ,0.023627  ,-0.454095 
0.080000  ,0.456788  ,-0.026556 ,7.991767  ,8.000000  ,0.007761  ,-0.015816 ,0.170000  ,0.024936  ,-0.194020 
0.100000  ,0.616550  ,-0.030404 ,7.989157  ,8.000000  ,0.003286  ,-0.001290 ,0.260000  ,0.020492  ,0.074307  
0.120000  ,0.776300  ,-0.034066 ,7.990044  ,8.000000  ,0.000000  ,-0.005440 ,0.340000  ,0.020765  ,0.335582  
0.140000  ,0.936069  ,-0.037452 ,7.990463  ,8.000000  ,0.006379  ,0.007676  ,0.430000  ,0.020240  ,0.579830  
0.160000  ,1.095866  ,-0.040480 ,7.992061  ,8.000000  ,0.010617  ,-0.002733 ,0.520000  ,0.018944  ,0.801182  
0.180000  ,1.255691  ,-0.043075 ,7.992544  ,8.000000  ,0.014457  ,-0.014920 ,0.520000  ,0.016883  ,0.997151  
0.200000  ,1.415501  ,-0.045167 ,7.989975  ,8.000000  ,0.017799  ,-0.002715 ,0.600000  ,0.014043  ,1.168827  
0.220000  ,1.575300  ,-0.046700 ,7.990653  ,8.000000  ,0.020599  ,0.001051  ,0.690000  ,0.011373  ,1.316142  
0.240000  ,1.735120  ,-0.047623 ,7.991619  ,8.000000  ,0.022760  ,-0.002799 ,0.770000  ,0.007916  ,1.439225  
0.260000  ,1.894957  ,-0.047893 ,7.992137  ,8.000000  ,0.024259  ,0.006573  ,0.860000  ,0.003655  ,1.540685  
0.280000  ,2.054813  ,-0.047478 ,7.993477  ,8.000000  ,0.025046  ,-0.001794 ,0.860000  ,-0.001422 ,1.622897  
0.300000  ,2.214683  ,-0.046349 ,7.993916  ,8.000000  ,0.025114  ,0.000315  ,0.950000  ,-0.002688 ,1.688693  
0.320000  ,2.374558  ,-0.044641 ,7.994510  ,8.000000  ,0.024588  ,0.015491  ,1.030000  ,-0.006980 ,1.690308  
0.340000  ,2.534454  ,-0.042507 ,7.996458  ,8.000000  ,0.023620  ,0.002559  ,1.120000  ,-0.009275 ,1.564962  
0.360000  ,2.694369  ,-0.039994 ,7.997025  ,8.000000  ,0.022254  ,-0.020291 ,1.200000  ,-0.009936 ,1.321688  
0.380000  ,2.854222  ,-0.037188 ,7.991064  ,8.000000  ,0.020555  ,0.008788  ,1.200000  ,-0.009277 ,1.013986  
0.400000  ,3.014032  ,-0.034196 ,7.992709  ,8.000000  ,0.018666  ,-0.000046 ,1.290000  ,-0.003682 ,0.677062  
0.420000  ,3.173863  ,-0.031133 ,7.993382  ,8.000000  ,0.016685  ,-0.005995 ,1.380000  ,-0.001771 ,0.335431  
0.440000  ,3.333703  ,-0.028116 ,7.993440  ,8.000000  ,0.014730  ,-0.004823 ,1.460000  ,0.000905  ,0.006831  
0.460000  ,3.493548  ,-0.025258 ,7.993601  ,8.000000  ,0.012913  ,0.007474  ,1.550000  ,0.004297  ,0.297967  
0.480000  ,3.653409  ,-0.022505 ,7.994889  ,8.000000  ,0.011156  ,0.007556  ,1.550000  ,0.006607  ,0.522129  
0.500000  ,3.813296  ,-0.019780 ,7.996065  ,8.000000  ,0.009423  ,0.007306  ,1.640000  ,0.006639  ,0.598663  
0.520000  ,3.973205  ,-0.017105 ,7.997109  ,8.000000  ,0.007719  ,0.007331  ,1.720000  ,0.004538  ,0.534087  
0.540000  ,4.133135  ,-0.014457 ,7.998058  ,8.000000  ,0.006021  ,0.001767  ,1.810000  ,0.000977  ,0.379286  
0.560000  ,4.293077  ,-0.011781 ,7.998402  ,8.000000  ,0.004273  ,-0.010443 ,1.890000  ,-0.003847 ,0.172076  
0.580000  ,4.452989  ,-0.009004 ,7.995357  ,8.000000  ,0.002383  ,0.025686  ,1.890000  ,-0.009786 ,0.060412  
0.600000  ,4.612900  ,-0.006205 ,7.998173  ,8.000000  ,0.000466  ,-0.011563 ,1.980000  ,-0.012246 ,0.248167  
0.620000  ,4.772805  ,-0.003473 ,7.994822  ,8.000000  ,0.001404  ,0.007096  ,2.070000  ,-0.014882 ,0.313801  
0.640000  ,4.932691  ,-0.000788 ,7.995961  ,8.000000  ,0.003245  ,-0.003161 ,2.150000  ,-0.015873 ,0.255359  
0.660000  ,5.092589  ,0.001827  ,7.996043  ,8.000000  ,0.005036  ,0.017749  ,2.240000  ,-0.015454 ,0.117415  
0.680000  ,5.252511  ,0.004325  ,7.998058  ,8.000000  ,0.006743  ,0.000018  ,2.240000  ,-0.013808 ,0.066384  
0.700000  ,5.412457  ,0.006642  ,7.998240  ,8.000000  ,0.008272  ,-0.009562 ,2.320000  ,-0.010255 ,0.271971  
0.720000  ,5.572380  ,0.008706  ,7.995555  ,8.000000  ,0.009562  ,-0.006781 ,2.410000  ,-0.007338 ,0.483179  
0.740000  ,5.732274  ,0.010444  ,7.994750  ,8.000000  ,0.010541  ,-0.006493 ,2.500000  ,-0.003556 ,-0.688552 
0.760000  ,5.892158  ,0.011787  ,7.994322  ,8.000000  ,0.011137  ,-0.015389 ,2.580000  ,0.001053  ,-0.880187 
0.780000  ,6.052007  ,0.012668  ,7.990979  ,8.000000  ,0.011290  ,0.001948  ,2.580000  ,0.006488  ,-1.054928 
0.800000  ,6.211836  ,0.013187  ,7.991998  ,8.000000  ,0.011083  ,-0.014971 ,2.670000  ,0.007564  ,-1.159066 
0.820000  ,6.371651  ,0.013461  ,7.989599  ,8.000000  ,0.010638  ,0.004379  ,2.750000  ,0.009352  ,-1.127570 
0.840000  ,6.531457  ,0.013505  ,7.990971  ,8.000000  ,0.009969  ,-0.003656 ,2.840000  ,0.009490  ,-0.967379 
0.860000  ,6.691281  ,0.013375  ,7.991470  ,8.000000  ,0.009130  ,0.011176  ,2.930000  ,0.008242  ,-0.729021 
0.880000  ,6.851129  ,0.013154  ,7.993300  ,8.000000  ,0.008198  ,0.014985  ,2.930000  ,0.005820  ,-0.450300 
0.900000  ,7.011015  ,0.012939  ,7.995313  ,8.000000  ,0.007270  ,-0.013933 ,3.010000  ,0.000968  ,-0.157907 
0.920000  ,7.170888  ,0.012831  ,7.992130  ,8.000000  ,0.006446  ,0.019822  ,3.100000  ,-0.002504 ,0.130175  
0.940000  ,7.330756  ,0.012928  ,7.994701  ,8.000000  ,0.005821  ,0.006658  ,3.180000  ,-0.006725 ,0.401766  
0.960000  ,7.490661  ,0.013165  ,7.995811  ,8.000000  ,0.005328  ,-0.007811 ,3.270000  ,-0.009940 ,0.598773  
0.980000  ,7.650564  ,0.013456  ,7.994565  ,8.000000  ,0.004860  ,0.009869  ,3.270000  ,-0.010777 ,0.654141  
1.000000  ,7.810469  ,0.013816  ,7.995985  ,8.000000  ,0.004457  ,-0.008166 ,3.360000  ,-0.008676 ,0.573076  
1.020000  ,7.970374  ,0.014216  ,7.994556  ,8.000000  ,0.004077  ,0.006856  ,3.440000  ,-0.006312 ,0.405593  
1.040000  ,8.130276  ,0.014596  ,7.995698  ,8.000000  ,0.003657  ,0.003988  ,3.530000  ,-0.002707 ,0.188835  
1.060000  ,8.290197  ,0.014881  ,7.996468  ,8.000000  ,0.003121  ,0.002516  ,3.610000  ,0.002008  ,0.050477  
1.080000  ,8.450132  ,0.014990  ,7.997029  ,8.000000  ,0.002344  ,0.008721  ,3.610000  ,0.007738  ,-0.293524 
1.100000  ,8.610084  ,0.014996  ,7.998115  ,8.000000  ,0.001457  ,-0.015767 ,3.700000  ,0.010080  ,-0.477075 
1.120000  ,8.769996  ,0.014992  ,7.993336  ,8.000000  ,0.000526  ,0.006352  ,3.790000  ,0.012334  ,-0.529574 
1.140000  ,8.929875  ,0.014961  ,7.994545  ,8.000000  ,0.000468  ,-0.000066 ,3.870000  ,0.012986  ,-0.452508 
1.160000  ,9.089771  ,0.014932  ,7.995045  ,8.000000  ,0.001501  ,0.020157  ,3.960000  ,0.012290  ,-0.292998 
1.180000  ,9.249695  ,0.014961  ,7.997376  ,8.000000  ,0.002579  ,0.005675  ,3.960000  ,0.010450  ,-0.086764 
1.200000  ,9.409650  ,0.015119  ,7.998147  ,8.000000  ,0.003540  ,-0.010045 ,4.040000  ,0.006557  ,0.140713  
1.220000  ,9.569583  ,0.015485  ,7.995327  ,8.000000  ,0.004347  ,0.006328  ,4.130000  ,0.003575  ,0.372309  
