# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183536 ,-0.008954 ,7.995468  ,8.000000  ,0.000000  ,-0.003155 ,100.000000,0.011730  ,-1.438774 
0.020000  ,-0.023651 ,-0.011832 ,7.995596  ,8.000000  ,0.025833  ,-0.029456 ,0.000000  ,0.023256  ,-1.745150 
0.040000  ,0.136136  ,-0.015154 ,7.986972  ,8.000000  ,0.025612  ,0.010455  ,0.090000  ,0.031905  ,-1.824154 
0.060000  ,0.295852  ,-0.018944 ,7.989153  ,8.000000  ,0.015892  ,-0.001576 ,0.170000  ,0.038427  ,-1.706357 
0.080000  ,0.455589  ,-0.023149 ,7.990013  ,8.000000  ,0.011172  ,0.022424  ,0.170000  ,0.043021  ,-1.455957 
0.100000  ,0.615361  ,-0.027473 ,7.993022  ,8.000000  ,0.006225  ,0.014708  ,0.260000  ,0.035391  ,-1.064113 
0.120000  ,0.775186  ,-0.031690 ,7.995035  ,8.000000  ,0.000000  ,0.022785  ,0.340000  ,0.033286  ,-0.517455 
0.140000  ,0.935065  ,-0.035609 ,7.997612  ,8.000000  ,0.004529  ,0.011577  ,0.430000  ,0.027917  ,0.128601  
0.160000  ,1.094994  ,-0.039006 ,7.998908  ,8.000000  ,0.009136  ,-0.014898 ,0.520000  ,0.019601  ,0.810237  
0.180000  ,1.254897  ,-0.041803 ,7.994156  ,8.000000  ,0.013179  ,-0.018949 ,0.520000  ,0.010287  ,1.436309  
0.200000  ,1.414719  ,-0.043939 ,7.989645  ,8.000000  ,0.016565  ,0.009951  ,0.600000  ,0.003483  ,1.915696  
0.220000  ,1.574525  ,-0.045251 ,7.991530  ,8.000000  ,0.019145  ,-0.027529 ,0.690000  ,-0.003353 ,2.231641  
0.240000  ,1.734286  ,-0.045636 ,7.984970  ,8.000000  ,0.020767  ,-0.018357 ,0.770000  ,-0.010442 ,2.428344  
0.260000  ,1.893972  ,-0.045053 ,7.983825  ,8.000000  ,0.021411  ,-0.023420 ,0.860000  ,-0.017672 ,2.528912  
0.280000  ,2.053617  ,-0.043734 ,7.981331  ,8.000000  ,0.021293  ,-0.021097 ,0.860000  ,-0.022378 ,2.476155  
0.300000  ,2.213222  ,-0.041725 ,7.980495  ,8.000000  ,0.020480  ,-0.003073 ,0.950000  ,-0.017820 ,2.247617  
0.320000  ,2.372826  ,-0.039105 ,7.982021  ,8.000000  ,0.019040  ,-0.002078 ,1.030000  ,-0.018756 ,1.904872  
0.340000  ,2.532450  ,-0.035994 ,7.983497  ,8.000000  ,0.017092  ,0.015788  ,1.120000  ,-0.018499 ,1.502012  
0.360000  ,2.692113  ,-0.032530 ,7.986495  ,8.000000  ,0.014775  ,0.011899  ,1.200000  ,-0.017245 ,1.078140  
0.380000  ,2.851825  ,-0.028860 ,7.988853  ,8.000000  ,0.012211  ,-0.008559 ,1.200000  ,-0.015143 ,0.660316  
0.400000  ,3.011561  ,-0.025127 ,7.989094  ,8.000000  ,0.009580  ,0.018386  ,1.290000  ,-0.008875 ,0.266489  
0.420000  ,3.171328  ,-0.021465 ,7.991813  ,8.000000  ,0.007000  ,-0.001492 ,1.380000  ,-0.006392 ,0.092900  
0.440000  ,3.331133  ,-0.017998 ,7.992435  ,8.000000  ,0.004595  ,-0.006118 ,1.460000  ,-0.003302 ,0.412809  
0.460000  ,3.490952  ,-0.014835 ,7.992569  ,8.000000  ,0.002474  ,0.001701  ,1.550000  ,0.000400  ,0.692095  
0.480000  ,3.650788  ,-0.012072 ,7.993417  ,8.000000  ,0.000707  ,0.008663  ,1.550000  ,0.004719  ,0.931471  
0.500000  ,3.810654  ,-0.009763 ,7.994832  ,8.000000  ,0.000610  ,-0.002259 ,1.640000  ,0.007735  ,-1.123705 
0.520000  ,3.970540  ,-0.007711 ,7.995102  ,8.000000  ,0.001690  ,-0.004600 ,1.720000  ,0.009344  ,-1.193837 
0.540000  ,4.130432  ,-0.005913 ,7.995130  ,8.000000  ,0.002538  ,0.025215  ,1.810000  ,0.009005  ,-1.104319 
0.560000  ,4.290355  ,-0.004335 ,7.997923  ,8.000000  ,0.003187  ,-0.000288 ,1.890000  ,0.007037  ,-0.906339 
0.580000  ,4.450309  ,-0.002908 ,7.998089  ,8.000000  ,0.003728  ,-0.001561 ,1.890000  ,0.003698  ,-0.646044 
0.600000  ,4.610265  ,-0.001540 ,7.998122  ,8.000000  ,0.004214  ,-0.021496 ,1.980000  ,-0.001179 ,0.357058  
0.620000  ,4.770150  ,-0.000133 ,7.991369  ,8.000000  ,0.004758  ,-0.014048 ,2.070000  ,-0.005854 ,0.062148  
0.640000  ,4.929951  ,0.001389  ,7.989504  ,8.000000  ,0.005437  ,-0.016867 ,2.150000  ,-0.011083 ,0.214148  
0.660000  ,5.089711  ,0.002855  ,7.987311  ,8.000000  ,0.006079  ,-0.018311 ,2.240000  ,-0.014133 ,0.382634  
0.680000  ,5.249430  ,0.004297  ,7.985376  ,8.000000  ,0.006730  ,0.001818  ,2.240000  ,-0.015114 ,0.395563  
0.700000  ,5.409147  ,0.005718  ,7.986902  ,8.000000  ,0.007363  ,0.000164  ,2.320000  ,-0.012859 ,0.298490  
0.720000  ,5.568892  ,0.007082  ,7.988134  ,8.000000  ,0.007955  ,0.007293  ,2.410000  ,-0.011121 ,0.133383  
