# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271296 ,-0.004429 ,7.996302  ,8.000000  ,0.000000  ,-0.019061 ,100.000000,-0.001311 ,-0.837582 
0.020000  ,-0.111440 ,-0.006571 ,7.991013  ,8.000000  ,0.030299  ,0.021708  ,0.000000  ,0.012578  ,-1.341163 
0.040000  ,0.048385  ,-0.009336 ,7.993863  ,8.000000  ,0.028980  ,-0.052756 ,0.000000  ,0.026102  ,-1.706136 
0.060000  ,0.208058  ,-0.012681 ,7.977816  ,8.000000  ,0.026283  ,-0.005128 ,0.090000  ,0.028346  ,-1.912353 
0.080000  ,0.367584  ,-0.016523 ,7.979399  ,8.000000  ,0.018081  ,0.007841  ,0.170000  ,0.036760  ,-1.917373 
0.100000  ,0.527139  ,-0.020869 ,7.982040  ,8.000000  ,0.013427  ,-0.073045 ,0.260000  ,0.043207  ,-1.741253 
0.120000  ,0.686510  ,-0.025618 ,7.963078  ,8.000000  ,0.007841  ,0.060454  ,0.340000  ,0.047802  ,-1.454372 
0.140000  ,0.845791  ,-0.030411 ,7.972119  ,8.000000  ,0.001575  ,-0.043146 ,0.340000  ,0.048018  ,-1.020925 
0.160000  ,1.005109  ,-0.035078 ,7.966864  ,8.000000  ,0.004534  ,-0.063763 ,0.430000  ,0.037323  ,-0.430678 
0.180000  ,1.164277  ,-0.039405 ,7.956322  ,8.000000  ,0.010075  ,0.076603  ,0.520000  ,0.032055  ,0.242581  
0.200000  ,1.323472  ,-0.043166 ,7.967488  ,8.000000  ,0.015070  ,-0.026109 ,0.600000  ,0.023986  ,0.935137  
0.220000  ,1.482800  ,-0.046142 ,7.968083  ,8.000000  ,0.019307  ,-0.004581 ,0.600000  ,0.013507  ,1.600172  
0.240000  ,1.642172  ,-0.048311 ,7.970621  ,8.000000  ,0.022726  ,0.058107  ,0.690000  ,0.002962  ,2.152740  
0.260000  ,1.801662  ,-0.049573 ,7.978743  ,8.000000  ,0.025218  ,-0.052586 ,0.770000  ,-0.002321 ,2.519843  
0.280000  ,1.961122  ,-0.049808 ,7.967959  ,8.000000  ,0.026671  ,-0.023307 ,0.860000  ,-0.010322 ,2.736987  
0.300000  ,2.120487  ,-0.048969 ,7.968770  ,8.000000  ,0.027040  ,0.058865  ,0.950000  ,-0.018394 ,2.838302  
