# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304156 ,-0.008840 ,7.971904  ,8.000000  ,0.000000  ,0.013698  ,100.000000,0.002537  ,-0.741278 
0.020000  ,-0.144694 ,-0.011067 ,7.975784  ,8.000000  ,0.000000  ,-0.134899 ,100.000000,0.013610  ,-1.085879 
0.040000  ,0.014398  ,-0.013714 ,7.937684  ,8.000000  ,0.024295  ,-0.175309 ,0.000000  ,0.016603  ,-1.313919 
0.060000  ,0.172715  ,-0.016673 ,7.898789  ,8.000000  ,0.023177  ,-0.056856 ,0.090000  ,0.024256  ,-1.408095 
0.080000  ,0.330701  ,-0.019839 ,7.902907  ,8.000000  ,0.014884  ,0.090707  ,0.170000  ,0.028933  ,-1.303619 
0.100000  ,0.488899  ,-0.023200 ,7.920342  ,8.000000  ,0.011355  ,-0.135357 ,0.260000  ,0.030977  ,-1.020747 
0.120000  ,0.647067  ,-0.026645 ,7.901169  ,8.000000  ,0.006838  ,0.050081  ,0.260000  ,0.030767  ,-0.642712 
0.140000  ,0.805194  ,-0.030043 ,7.914994  ,8.000000  ,0.002319  ,0.068988  ,0.340000  ,0.023541  ,-0.220547 
0.160000  ,0.963606  ,-0.033257 ,7.929291  ,8.000000  ,0.002395  ,0.311001  ,0.430000  ,0.021145  ,0.209791  
0.180000  ,1.122524  ,-0.036145 ,7.964728  ,8.000000  ,0.006490  ,-0.097016 ,0.520000  ,0.017507  ,0.615582  
0.200000  ,1.281576  ,-0.038559 ,7.943474  ,8.000000  ,0.010143  ,-0.050217 ,0.520000  ,0.012488  ,0.998040  
0.220000  ,1.440441  ,-0.040360 ,7.944060  ,8.000000  ,0.013189  ,0.050038  ,0.600000  ,0.005991  ,1.355798  
0.240000  ,1.599418  ,-0.041430 ,7.953899  ,8.000000  ,0.015516  ,0.010612  ,0.690000  ,0.000667  ,1.667706  
0.260000  ,1.758549  ,-0.041821 ,7.959164  ,8.000000  ,0.017138  ,0.050367  ,0.770000  ,-0.005025 ,1.882481  
0.280000  ,1.917818  ,-0.041610 ,7.967631  ,8.000000  ,0.018148  ,-0.039973 ,0.860000  ,-0.009045 ,1.940769  
0.300000  ,2.077141  ,-0.040783 ,7.965014  ,8.000000  ,0.018519  ,0.047751  ,0.860000  ,-0.011833 ,1.858223  
0.320000  ,2.236512  ,-0.039369 ,7.972695  ,8.000000  ,0.018296  ,0.071944  ,0.950000  ,-0.013687 ,1.686034  
0.340000  ,2.396048  ,-0.037428 ,7.981909  ,8.000000  ,0.017531  ,0.064445  ,1.030000  ,-0.009933 ,1.458170  
0.360000  ,2.555746  ,-0.035039 ,7.989572  ,8.000000  ,0.016303  ,-0.033741 ,1.120000  ,-0.010678 ,1.205596  
0.380000  ,2.715429  ,-0.032292 ,7.981547  ,8.000000  ,0.014698  ,-0.060933 ,1.200000  ,-0.011187 ,0.954211  
0.400000  ,2.874877  ,-0.029277 ,7.966924  ,8.000000  ,0.012788  ,0.291019  ,1.200000  ,-0.011587 ,0.719493  
0.420000  ,3.034488  ,-0.026068 ,7.997013  ,8.000000  ,0.010676  ,-0.069355 ,1.290000  ,-0.011805 ,0.499995  
0.440000  ,3.194153  ,-0.022741 ,7.974167  ,8.000000  ,0.008426  ,0.019037  ,1.380000  ,-0.008716 ,0.301572  
0.460000  ,3.353643  ,-0.019368 ,7.978333  ,8.000000  ,0.006110  ,0.249682  ,1.460000  ,-0.009093 ,0.128358  
0.480000  ,3.513429  ,-0.016000 ,8.003525  ,8.000000  ,0.003779  ,-0.074150 ,1.550000  ,-0.009363 ,0.020545  
0.500000  ,3.673184  ,-0.012693 ,7.976787  ,8.000000  ,0.001468  ,0.036349  ,1.550000  ,-0.009493 ,0.148124  
0.520000  ,3.832744  ,-0.009495 ,7.982317  ,8.000000  ,0.000744  ,-0.030047 ,1.640000  ,-0.007865 ,0.255808  
0.540000  ,3.992316  ,-0.006437 ,7.978061  ,8.000000  ,0.000000  ,0.064528  ,1.720000  ,-0.008047 ,0.344251  
0.560000  ,4.151932  ,-0.003549 ,7.986089  ,8.000000  ,0.004780  ,-0.025067 ,1.810000  ,-0.008062 ,0.415190  
