# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.273467 ,-0.010423 ,7.973202  ,8.000000  ,0.000000  ,-0.006607 ,100.000000,-0.009463 ,0.084787  
0.020000  ,-0.113995 ,-0.012285 ,7.975076  ,8.000000  ,0.000000  ,-0.021174 ,100.000000,-0.002226 ,-0.141580 
0.040000  ,0.045496  ,-0.014356 ,7.975425  ,8.000000  ,0.023935  ,-0.016346 ,0.000000  ,0.005709  ,-0.371522 
0.060000  ,0.204995  ,-0.016714 ,7.976189  ,8.000000  ,0.022329  ,-0.033281 ,0.090000  ,0.009436  ,-0.593137 
0.080000  ,0.364464  ,-0.019274 ,7.972929  ,8.000000  ,0.015340  ,0.029295  ,0.170000  ,0.016580  ,-0.749128 
0.100000  ,0.523953  ,-0.021941 ,7.978162  ,8.000000  ,0.012377  ,0.011140  ,0.260000  ,0.021621  ,-0.769541 
0.120000  ,0.683523  ,-0.024718 ,7.981223  ,8.000000  ,0.008518  ,-0.004179 ,0.260000  ,0.024854  ,-0.658891 
0.140000  ,0.843136  ,-0.027566 ,7.982579  ,8.000000  ,0.004444  ,0.012627  ,0.340000  ,0.026580  ,-0.467917 
0.160000  ,1.002790  ,-0.030416 ,7.985368  ,8.000000  ,0.000146  ,-0.027153 ,0.430000  ,0.022459  ,-0.232830 
0.180000  ,1.162428  ,-0.033186 ,7.981058  ,8.000000  ,0.003842  ,-0.021940 ,0.520000  ,0.022556  ,0.020698  
0.200000  ,1.322017  ,-0.035788 ,7.980026  ,8.000000  ,0.007680  ,0.018769  ,0.600000  ,0.021732  ,0.274952  
0.220000  ,1.481637  ,-0.038135 ,7.983623  ,8.000000  ,0.011291  ,0.019728  ,0.600000  ,0.020063  ,0.516882  
0.240000  ,1.641331  ,-0.040147 ,7.986975  ,8.000000  ,0.014556  ,0.034667  ,0.690000  ,0.017603  ,0.738404  
0.260000  ,1.801107  ,-0.041747 ,7.991403  ,8.000000  ,0.017388  ,0.021336  ,0.770000  ,0.014286  ,0.935536  
0.280000  ,1.960959  ,-0.042867 ,7.994182  ,8.000000  ,0.019729  ,-0.022852 ,0.860000  ,0.011268  ,1.107441  
0.300000  ,2.120780  ,-0.043449 ,7.988318  ,8.000000  ,0.021521  ,-0.029451 ,0.950000  ,0.007423  ,1.258870  
0.320000  ,2.280482  ,-0.043439 ,7.982201  ,8.000000  ,0.022691  ,0.053570  ,0.950000  ,0.002693  ,1.393177  
0.340000  ,2.440192  ,-0.042794 ,7.988827  ,8.000000  ,0.023216  ,-0.044201 ,1.030000  ,-0.002823 ,1.503780  
0.360000  ,2.599843  ,-0.041475 ,7.977458  ,8.000000  ,0.023051  ,0.020239  ,1.120000  ,-0.004573 ,1.597965  
0.380000  ,2.759421  ,-0.039608 ,7.981430  ,8.000000  ,0.022319  ,0.010549  ,1.200000  ,-0.009308 ,1.626191  
0.400000  ,2.919061  ,-0.037335 ,7.984133  ,8.000000  ,0.021163  ,-0.059624 ,1.290000  ,-0.011951 ,1.520070  
0.420000  ,3.078563  ,-0.034702 ,7.969071  ,8.000000  ,0.019608  ,-0.002292 ,1.290000  ,-0.012966 ,1.297162  
0.440000  ,3.237945  ,-0.031788 ,7.971730  ,8.000000  ,0.017762  ,-0.026314 ,1.380000  ,-0.012625 ,1.005242  
0.460000  ,3.397351  ,-0.028689 ,7.971911  ,8.000000  ,0.015710  ,-0.010144 ,1.460000  ,-0.007109 ,0.677645  
0.480000  ,3.556775  ,-0.025517 ,7.973577  ,8.000000  ,0.013566  ,0.036800  ,1.550000  ,-0.005391 ,0.342690  
0.500000  ,3.716275  ,-0.022388 ,7.979447  ,8.000000  ,0.011443  ,0.021584  ,1.640000  ,-0.002887 ,0.018696  
0.520000  ,3.875876  ,-0.019411 ,7.983359  ,8.000000  ,0.009434  ,0.035390  ,1.640000  ,0.000339  ,0.282382  
0.540000  ,4.035569  ,-0.016691 ,7.988189  ,8.000000  ,0.007672  ,0.066942  ,1.720000  ,0.004243  ,0.553782  
0.560000  ,4.195386  ,-0.014162 ,7.995501  ,8.000000  ,0.006081  ,0.034810  ,1.810000  ,0.006641  ,0.741812  
0.580000  ,4.355315  ,-0.011737 ,7.999150  ,8.000000  ,0.004574  ,-0.002964 ,1.890000  ,0.006541  ,0.783228  
0.600000  ,4.515274  ,-0.009426 ,7.998422  ,8.000000  ,0.003161  ,0.050223  ,1.980000  ,0.004655  ,0.687287  
0.620000  ,4.675275  ,-0.007193 ,8.003231  ,8.000000  ,0.001789  ,0.004230  ,1.980000  ,0.001261  ,0.504471  
0.640000  ,4.835325  ,-0.004974 ,8.003324  ,8.000000  ,0.000423  ,-0.012912 ,2.070000  ,-0.003422 ,0.272691  
0.660000  ,4.995317  ,-0.002689 ,7.997735  ,8.000000  ,0.001026  ,0.063572  ,2.150000  ,-0.007772 ,0.019317  
0.680000  ,5.155317  ,-0.000408 ,8.003847  ,8.000000  ,0.002491  ,-0.022435 ,2.240000  ,-0.012109 ,0.186121  
0.700000  ,5.315284  ,0.001785  ,7.994800  ,8.000000  ,0.003883  ,0.014672  ,2.320000  ,-0.014363 ,0.266690  
0.720000  ,5.475184  ,0.003912  ,7.996645  ,8.000000  ,0.005239  ,-0.056000 ,2.320000  ,-0.014851 ,0.220299  
0.740000  ,5.634913  ,0.005955  ,7.978523  ,8.000000  ,0.006516  ,0.054040  ,2.410000  ,-0.013813 ,0.091287  
0.760000  ,5.794543  ,0.007868  ,7.985534  ,8.000000  ,0.007676  ,-0.013799 ,2.500000  ,-0.010530 ,0.086004  
0.780000  ,5.954245  ,0.009594  ,7.985596  ,8.000000  ,0.008661  ,-0.049457 ,2.580000  ,-0.007780 ,0.286172  
0.800000  ,6.113823  ,0.011061  ,7.973530  ,8.000000  ,0.009398  ,0.016747  ,2.670000  ,-0.004044 ,0.494847  
0.820000  ,6.273331  ,0.012197  ,7.977542  ,8.000000  ,0.009817  ,0.031702  ,2.670000  ,0.000595  ,-0.698246 
0.840000  ,6.432931  ,0.012936  ,7.982571  ,8.000000  ,0.009840  ,-0.055070 ,2.750000  ,0.003639  ,-0.884971 
0.860000  ,6.592445  ,0.013375  ,7.969614  ,8.000000  ,0.009568  ,0.056321  ,2.840000  ,0.007421  ,-1.005948 
0.880000  ,6.751919  ,0.013622  ,7.977664  ,8.000000  ,0.009107  ,0.039042  ,2.930000  ,0.009188  ,-0.991732 
0.900000  ,6.911529  ,0.013684  ,7.983362  ,8.000000  ,0.008460  ,0.046590  ,3.010000  ,0.009249  ,-0.845854 
0.920000  ,7.071256  ,0.013611  ,7.989232  ,8.000000  ,0.007672  ,0.034721  ,3.010000  ,0.007893  ,-0.621987 
0.940000  ,7.231083  ,0.013484  ,7.993455  ,8.000000  ,0.006825  ,-0.094929 ,3.100000  ,0.003437  ,-0.357576 
0.960000  ,7.390632  ,0.013396  ,7.963031  ,8.000000  ,0.000000  ,-0.001120 ,3.180000  ,0.000605  ,-0.078272 
0.980000  ,7.549927  ,0.013443  ,7.966359  ,8.000000  ,0.005325  ,-0.082853 ,3.270000  ,-0.003060 ,0.198395  
1.000000  ,7.709075  ,0.013719  ,7.949419  ,8.000000  ,0.004856  ,-0.022144 ,3.360000  ,-0.007522 ,0.462275  
1.020000  ,7.868090  ,0.014156  ,7.952059  ,8.000000  ,0.004515  ,-0.025128 ,3.360000  ,-0.010993 ,0.654327  
1.040000  ,8.027151  ,0.014667  ,7.954177  ,8.000000  ,0.004240  ,0.034388  ,3.440000  ,-0.010618 ,0.703171  
1.060000  ,8.186309  ,0.015266  ,7.961624  ,8.000000  ,0.000000  ,0.079344  ,3.530000  ,-0.009794 ,0.614515  
1.080000  ,8.345651  ,0.015922  ,7.972553  ,8.000000  ,0.003854  ,0.028200  ,3.610000  ,-0.007506 ,0.439054  
1.100000  ,8.505153  ,0.016572  ,7.977719  ,8.000000  ,0.003644  ,0.071232  ,3.700000  ,-0.003944 ,0.215632  
1.120000  ,8.664794  ,0.017138  ,7.986401  ,8.000000  ,0.003281  ,-0.058949 ,3.700000  ,0.000741  ,0.028162  
1.140000  ,8.824357  ,0.017535  ,7.970790  ,8.000000  ,0.002734  ,-0.041984 ,3.790000  ,0.004823  ,-0.276496 
1.160000  ,8.983727  ,0.017835  ,7.966393  ,8.000000  ,0.000000  ,-0.038335 ,3.870000  ,0.009007  ,-0.466919 
1.180000  ,9.143037  ,0.018128  ,7.964766  ,8.000000  ,0.001326  ,-0.063827 ,3.960000  ,0.011216  ,-0.524217 
1.200000  ,9.302229  ,0.018398  ,7.954923  ,8.000000  ,0.000531  ,0.029068  ,4.040000  ,0.011786  ,-0.451095 
1.220000  ,9.461397  ,0.018671  ,7.961807  ,8.000000  ,0.000370  ,-0.049436 ,4.040000  ,0.010985  ,-0.294524 
1.240000  ,9.620592  ,0.019001  ,7.957937  ,8.000000  ,0.001233  ,0.020470  ,4.130000  ,0.007376  ,0.089994  
1.260000  ,9.779808  ,0.019459  ,7.963742  ,8.000000  ,0.000000  ,0.014024  ,4.220000  ,0.005036  ,0.135817  
1.280000  ,9.939129  ,0.020123  ,7.968410  ,8.000000  ,0.002678  ,0.009214  ,4.300000  ,0.001931  ,0.364359  
1.300000  ,10.098533 ,0.021072  ,7.972198  ,8.000000  ,0.003111  ,-0.024884 ,4.390000  ,-0.001873 ,0.583787  
1.320000  ,10.257974 ,0.022381  ,7.972469  ,8.000000  ,0.003342  ,0.017527  ,4.390000  ,-0.006343 ,0.787858  
1.340000  ,10.417458 ,0.023962  ,7.976652  ,8.000000  ,0.003324  ,0.010727  ,4.480000  ,-0.007879 ,0.921730  
1.360000  ,10.577013 ,0.025710  ,7.979816  ,8.000000  ,0.000000  ,0.019029  ,4.560000  ,-0.008542 ,0.919034  
