# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193810 ,-0.006687 ,7.998644  ,8.000000  ,0.000000  ,0.013307  ,100.000000,-0.005612 ,-0.514248 
0.020000  ,-0.033835 ,-0.008637 ,8.000006  ,8.000000  ,0.028935  ,-0.004241 ,0.000000  ,0.004198  ,-0.847043 
0.040000  ,0.126132  ,-0.011041 ,7.998544  ,8.000000  ,0.029973  ,-0.007539 ,0.090000  ,0.014255  ,-1.115299 
0.060000  ,0.286054  ,-0.013962 ,7.996450  ,8.000000  ,0.020905  ,0.007616  ,0.170000  ,0.024603  ,-1.320460 
0.080000  ,0.445960  ,-0.017208 ,7.997487  ,8.000000  ,0.017145  ,-0.001559 ,0.170000  ,0.032497  ,-1.390731 
0.100000  ,0.605871  ,-0.020775 ,7.997575  ,8.000000  ,0.012987  ,-0.005724 ,0.260000  ,0.029951  ,-1.291748 
0.120000  ,0.765768  ,-0.024467 ,7.996440  ,8.000000  ,0.008259  ,0.004920  ,0.340000  ,0.032394  ,-1.028975 
0.140000  ,0.925661  ,-0.028197 ,7.997227  ,8.000000  ,0.002955  ,-0.001320 ,0.430000  ,0.032319  ,-0.636467 
0.160000  ,1.085566  ,-0.031823 ,7.997362  ,8.000000  ,0.001880  ,0.002824  ,0.520000  ,0.029866  ,-0.169468 
0.180000  ,1.245486  ,-0.035031 ,7.997869  ,8.000000  ,0.006334  ,-0.014899 ,0.520000  ,0.023699  ,0.368715  
0.200000  ,1.405373  ,-0.037793 ,7.993474  ,8.000000  ,0.010346  ,-0.008253 ,0.600000  ,0.014738  ,0.919974  
0.220000  ,1.565220  ,-0.040072 ,7.992879  ,8.000000  ,0.013893  ,0.010898  ,0.690000  ,0.009065  ,1.370477  
0.240000  ,1.725086  ,-0.041715 ,7.994552  ,8.000000  ,0.016776  ,-0.022854 ,0.770000  ,0.003275  ,1.691089  
0.260000  ,1.884911  ,-0.042616 ,7.988560  ,8.000000  ,0.018906  ,-0.015321 ,0.860000  ,-0.002848 ,1.915034  
0.280000  ,2.044668  ,-0.042697 ,7.987224  ,8.000000  ,0.020189  ,0.017553  ,0.860000  ,-0.009451 ,2.065583  
0.300000  ,2.204439  ,-0.041937 ,7.990040  ,8.000000  ,0.020627  ,-0.007251 ,0.950000  ,-0.010714 ,2.146048  
0.320000  ,2.364237  ,-0.040568 ,7.990291  ,8.000000  ,0.020441  ,-0.003437 ,1.030000  ,-0.014354 ,2.093893  
