# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.245016 ,-0.002430 ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
0.000000  ,-0.245016 ,-0.002430 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.020000  ,-0.085041 ,-0.005256 ,8.000000  ,8.000000  ,0.031852  ,-0.000000 
0.020000  ,-0.085041 ,-0.005256 ,8.000000  ,8.000000  ,0.031852  ,-0.000000 
0.040000  ,0.074924  ,-0.008587 ,8.000000  ,8.000000  ,0.029970  ,-0.000000 
0.040000  ,0.074924  ,-0.008587 ,8.000000  ,8.000000  ,0.029970  ,-0.000000 
0.060000  ,0.234881  ,-0.012306 ,8.000000  ,8.000000  ,0.025988  ,-0.000000 
0.060000  ,0.234881  ,-0.012306 ,8.000000  ,8.000000  ,0.025988  ,-0.000000 
0.080000  ,0.394828  ,-0.016394 ,8.000000  ,8.000000  ,0.018123  ,-0.000000 
0.080000  ,0.394828  ,-0.016394 ,8.000000  ,8.000000  ,0.018123  ,0.000000  
0.100000  ,0.554769  ,-0.020759 ,8.000000  ,8.000000  ,0.013350  ,0.000000  
0.100000  ,0.554769  ,-0.020759 ,8.000000  ,8.000000  ,0.013350  ,0.000000  
0.120000  ,0.714711  ,-0.025064 ,8.000000  ,8.000000  ,0.008135  ,0.000000  
0.120000  ,0.714711  ,-0.025064 ,8.000000  ,8.000000  ,0.008135  ,-0.000000 
0.140000  ,0.874653  ,-0.029379 ,8.000000  ,8.000000  ,0.002340  ,0.000000  
0.140000  ,0.874653  ,-0.029379 ,8.000000  ,8.000000  ,0.002340  ,0.000000  
0.160000  ,1.034604  ,-0.033304 ,8.000000  ,8.000000  ,0.002985  ,-0.000000 
0.160000  ,1.034604  ,-0.033304 ,8.000000  ,8.000000  ,0.002985  ,0.000000  
0.180000  ,1.194569  ,-0.036666 ,8.000000  ,8.000000  ,0.007572  ,0.000000  
0.180000  ,1.194569  ,-0.036666 ,8.000000  ,8.000000  ,0.007572  ,-0.000000 
0.200000  ,1.354543  ,-0.039532 ,8.000000  ,8.000000  ,0.011681  ,0.000000  
0.200000  ,1.354543  ,-0.039532 ,8.000000  ,8.000000  ,0.011681  ,0.000000  
0.220000  ,1.514528  ,-0.041756 ,8.000000  ,8.000000  ,0.015186  ,-0.000000 
0.220000  ,1.514528  ,-0.041756 ,8.000000  ,8.000000  ,0.015186  ,0.000000  
0.240000  ,1.674521  ,-0.043216 ,8.000000  ,8.000000  ,0.017881  ,0.000000  
