# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171162 ,-0.006319 ,7.996582  ,8.000000  ,0.000000  ,0.001925  ,100.000000,0.007623  ,-1.350264 
0.020000  ,-0.011249 ,-0.009051 ,7.997078  ,8.000000  ,0.028725  ,-0.001533 ,0.000000  ,0.018854  ,-1.665048 
0.040000  ,0.148663  ,-0.012205 ,7.997207  ,8.000000  ,0.028246  ,-0.007433 ,0.090000  ,0.027202  ,-1.748654 
0.060000  ,0.308549  ,-0.015804 ,7.995609  ,8.000000  ,0.018991  ,-0.005980 ,0.170000  ,0.033440  ,-1.636445 
0.080000  ,0.468406  ,-0.019806 ,7.995062  ,8.000000  ,0.014474  ,-0.002450 ,0.170000  ,0.037960  ,-1.399931 
0.100000  ,0.628252  ,-0.024102 ,7.995293  ,8.000000  ,0.009509  ,0.000772  ,0.260000  ,0.032420  ,-1.082265 
0.120000  ,0.788107  ,-0.028319 ,7.995802  ,8.000000  ,0.000000  ,0.004356  ,0.340000  ,0.032012  ,-0.643178 
0.140000  ,0.947982  ,-0.032280 ,7.996596  ,8.000000  ,0.001298  ,-0.002611 ,0.430000  ,0.028084  ,-0.068164 
0.160000  ,1.107876  ,-0.035798 ,7.996670  ,8.000000  ,0.006028  ,-0.006456 ,0.520000  ,0.021150  ,0.571877  
0.180000  ,1.267769  ,-0.038862 ,7.995594  ,8.000000  ,0.010338  ,0.000438  ,0.520000  ,0.013711  ,1.159371  
0.200000  ,1.427665  ,-0.041360 ,7.996044  ,8.000000  ,0.014088  ,-0.002519 ,0.600000  ,0.007392  ,1.604606  
0.220000  ,1.587577  ,-0.043142 ,7.996177  ,8.000000  ,0.017136  ,-0.004022 ,0.690000  ,0.001911  ,1.911527  
0.240000  ,1.747497  ,-0.044107 ,7.996108  ,8.000000  ,0.019338  ,-0.001251 ,0.770000  ,-0.003881 ,2.113185  
0.260000  ,1.907422  ,-0.044185 ,7.996354  ,8.000000  ,0.020644  ,-0.000621 ,0.860000  ,-0.010121 ,2.235827  
0.280000  ,2.067349  ,-0.043362 ,7.996634  ,8.000000  ,0.021024  ,0.005846  ,0.860000  ,-0.016619 ,2.291118  
0.300000  ,2.227284  ,-0.041884 ,7.997490  ,8.000000  ,0.020742  ,0.001923  ,0.950000  ,-0.014248 ,2.216579  
0.320000  ,2.387224  ,-0.039802 ,7.997901  ,8.000000  ,0.019842  ,-0.003478 ,1.030000  ,-0.016094 ,1.983576  
0.340000  ,2.547156  ,-0.037202 ,7.997426  ,8.000000  ,0.018405  ,0.004100  ,1.120000  ,-0.016535 ,1.650864  
0.360000  ,2.707082  ,-0.034198 ,7.998046  ,8.000000  ,0.016547  ,0.000135  ,1.200000  ,-0.015813 ,1.267457  
0.380000  ,2.867012  ,-0.030923 ,7.998240  ,8.000000  ,0.014379  ,-0.005224 ,1.200000  ,-0.014113 ,0.868110  
0.400000  ,3.026928  ,-0.027514 ,7.997047  ,8.000000  ,0.012071  ,-0.001869 ,1.290000  ,-0.007891 ,0.476975  
0.420000  ,3.186833  ,-0.024106 ,7.997148  ,8.000000  ,0.009743  ,0.004707  ,1.380000  ,-0.005578 ,0.109288  
0.440000  ,3.346750  ,-0.020823 ,7.997850  ,8.000000  ,0.007521  ,-0.004423 ,1.460000  ,-0.002619 ,0.225872  
0.460000  ,3.506669  ,-0.017782 ,7.997067  ,8.000000  ,0.005518  ,0.003377  ,1.550000  ,0.000973  ,0.524208  
0.480000  ,3.666594  ,-0.015082 ,7.997653  ,8.000000  ,0.003816  ,0.002346  ,1.550000  ,0.005196  ,0.784320  
0.500000  ,3.826535  ,-0.012787 ,7.998089  ,8.000000  ,0.002511  ,0.003800  ,1.640000  ,0.008453  ,-0.997620 
0.520000  ,3.986488  ,-0.010706 ,7.998619  ,8.000000  ,0.000000  ,-0.004047 ,1.720000  ,0.009999  ,-1.087721 
0.540000  ,4.146440  ,-0.008843 ,7.997701  ,8.000000  ,0.000483  ,-0.010697 ,1.810000  ,0.009620  ,-1.016463 
0.560000  ,4.306355  ,-0.007170 ,7.994811  ,8.000000  ,0.000264  ,0.004833  ,1.890000  ,0.007637  ,-0.835987 
0.580000  ,4.466253  ,-0.005623 ,7.995741  ,8.000000  ,0.000925  ,0.000320  ,1.890000  ,0.004293  ,-0.591050 
0.600000  ,4.626165  ,-0.004117 ,7.996166  ,8.000000  ,0.001551  ,0.002740  ,1.980000  ,-0.000346 ,0.314522  
0.620000  ,4.786087  ,-0.002557 ,7.996776  ,8.000000  ,0.000000  ,0.001154  ,2.070000  ,-0.005047 ,0.030116  
0.640000  ,4.946018  ,-0.000872 ,7.997183  ,8.000000  ,0.003095  ,0.004144  ,2.150000  ,-0.010306 ,0.237068  
0.660000  ,5.105960  ,0.000769  ,7.997829  ,8.000000  ,0.003911  ,0.004653  ,2.240000  ,-0.013438 ,0.398098  
0.680000  ,5.265915  ,0.002391  ,7.998463  ,8.000000  ,0.004742  ,0.004947  ,2.240000  ,-0.014545 ,0.405373  
0.700000  ,5.425882  ,0.003995  ,7.999065  ,8.000000  ,0.005560  ,-0.004707 ,2.320000  ,-0.012260 ,0.304276  
0.720000  ,5.585842  ,0.005545  ,7.997766  ,8.000000  ,0.000000  ,-0.001422 ,2.410000  ,-0.010712 ,0.136231  
0.740000  ,5.745792  ,0.006980  ,7.997842  ,8.000000  ,0.007015  ,0.001122  ,2.500000  ,-0.008066 ,0.068357  
0.760000  ,5.905747  ,0.008232  ,7.998146  ,8.000000  ,0.007520  ,0.000344  ,2.580000  ,-0.004427 ,0.287580  
0.780000  ,6.065709  ,0.009223  ,7.998350  ,8.000000  ,0.007783  ,0.001976  ,2.580000  ,0.000128  ,-0.506281 
0.800000  ,6.225678  ,0.009880  ,7.998687  ,8.000000  ,0.007714  ,0.000748  ,2.670000  ,0.003545  ,-0.714488 
0.820000  ,6.385653  ,0.010157  ,7.998878  ,8.000000  ,0.000000  ,-0.007624 ,2.750000  ,0.008592  ,-0.896885 
0.840000  ,6.545607  ,0.010255  ,7.996640  ,8.000000  ,0.006657  ,-0.005576 ,2.840000  ,0.011620  ,-0.971987 
0.860000  ,6.705532  ,0.010176  ,7.995877  ,8.000000  ,0.005868  ,0.000927  ,2.930000  ,0.012746  ,-0.896447 
0.880000  ,6.865454  ,0.009949  ,7.996346  ,8.000000  ,0.004929  ,0.010195  ,2.930000  ,0.012286  ,-0.717798 
0.900000  ,7.025393  ,0.009636  ,7.997632  ,8.000000  ,0.003902  ,-0.002439 ,3.010000  ,0.008106  ,-0.479190 
0.920000  ,7.185345  ,0.009319  ,7.997607  ,8.000000  ,0.000000  ,0.003067  ,3.100000  ,0.005868  ,-0.212145 
0.940000  ,7.345303  ,0.009092  ,7.998114  ,8.000000  ,0.001917  ,-0.005351 ,3.180000  ,0.002752  ,0.061269  
0.960000  ,7.505252  ,0.009047  ,7.996921  ,8.000000  ,0.001141  ,-0.003762 ,3.270000  ,-0.001170 ,0.326468  
0.980000  ,7.665188  ,0.009277  ,7.996686  ,8.000000  ,0.000612  ,0.006912  ,3.270000  ,-0.005844 ,0.574067  
1.000000  ,7.825130  ,0.009839  ,7.997635  ,8.000000  ,0.000408  ,-0.000905 ,3.360000  ,-0.009186 ,0.788901  
1.020000  ,7.985083  ,0.010544  ,7.997771  ,8.000000  ,0.000000  ,-0.002603 ,3.440000  ,-0.011369 ,0.889705  
1.040000  ,8.145035  ,0.011398  ,7.997642  ,8.000000  ,0.000382  ,-0.007634 ,3.530000  ,-0.011618 ,0.834557  
1.060000  ,8.304965  ,0.012380  ,7.995826  ,8.000000  ,0.000538  ,-0.000760 ,3.610000  ,-0.010230 ,0.672672  
1.080000  ,8.464882  ,0.013433  ,7.996143  ,8.000000  ,0.000705  ,-0.000663 ,3.610000  ,-0.007433 ,0.447513  
1.100000  ,8.624804  ,0.014478  ,7.996439  ,8.000000  ,0.000853  ,-0.008770 ,3.700000  ,-0.003095 ,0.190785  
1.120000  ,8.784711  ,0.015426  ,7.994646  ,8.000000  ,0.000000  ,0.001096  ,3.790000  ,0.001140  ,0.074993  
1.140000  ,8.944608  ,0.016187  ,7.995245  ,8.000000  ,0.000661  ,0.003079  ,3.870000  ,0.006302  ,-0.334409 
1.160000  ,9.104520  ,0.016697  ,7.995972  ,8.000000  ,0.000162  ,-0.000515 ,3.960000  ,0.012053  ,-0.568079 
1.180000  ,9.264442  ,0.017140  ,7.996299  ,8.000000  ,0.000502  ,-0.007629 ,3.960000  ,0.015650  ,-0.691583 
1.200000  ,9.424353  ,0.017502  ,7.994947  ,8.000000  ,0.001266  ,0.006308  ,4.040000  ,0.014197  ,-0.660746 
1.220000  ,9.584263  ,0.017794  ,7.996001  ,8.000000  ,0.000000  ,-0.008242 ,4.130000  ,0.014330  ,-0.522646 
1.240000  ,9.744167  ,0.018067  ,7.994541  ,8.000000  ,0.003118  ,0.003323  ,4.220000  ,0.013318  ,-0.320022 
1.260000  ,9.904066  ,0.018391  ,7.995356  ,8.000000  ,0.004093  ,-0.001266 ,4.300000  ,0.011325  ,0.084203  
1.280000  ,10.063975 ,0.018848  ,7.995670  ,8.000000  ,0.005077  ,0.006877  ,4.300000  ,0.008480  ,0.162648  
1.300000  ,10.223898 ,0.019522  ,7.996710  ,8.000000  ,0.005871  ,0.002299  ,4.390000  ,0.004507  ,0.405201  
1.320000  ,10.383834 ,0.020497  ,7.997229  ,8.000000  ,0.000000  ,-0.000699 ,4.480000  ,0.000983  ,0.633633  
1.340000  ,10.543775 ,0.021850  ,7.997421  ,8.000000  ,0.006715  ,-0.002488 ,4.560000  ,-0.003162 ,0.842315  
1.360000  ,10.703713 ,0.023654  ,7.997430  ,8.000000  ,0.006624  ,0.001991  ,4.650000  ,-0.007910 ,1.028434  
1.380000  ,10.863650 ,0.025945  ,7.997853  ,8.000000  ,0.006238  ,-0.005697 ,4.650000  ,-0.012941 ,1.181682  
1.400000  ,11.023573 ,0.028512  ,7.996631  ,8.000000  ,0.005612  ,0.001338  ,4.730000  ,-0.012433 ,1.224124  
1.420000  ,11.183485 ,0.031342  ,7.997068  ,8.000000  ,0.000000  ,-0.002206 ,4.820000  ,-0.012791 ,1.115003  
1.440000  ,11.343398 ,0.034395  ,7.997135  ,8.000000  ,0.003925  ,-0.000787 ,4.910000  ,-0.011482 ,0.904012  
1.460000  ,11.503311 ,0.037598  ,7.997328  ,8.000000  ,0.002989  ,0.003831  ,4.990000  ,-0.008715 ,0.635597  
1.480000  ,11.663230 ,0.040857  ,7.997932  ,8.000000  ,0.002246  ,-0.006397 ,4.990000  ,-0.004650 ,0.341606  
1.500000  ,11.823141 ,0.044071  ,7.996442  ,8.000000  ,0.001595  ,-0.001945 ,5.080000  ,0.000193  ,0.044277  
1.520000  ,11.983042 ,0.047137  ,7.996592  ,8.000000  ,0.000000  ,0.000600  ,5.160000  ,0.005384  ,0.241524  
1.540000  ,12.142952 ,0.049984  ,7.996964  ,8.000000  ,0.001213  ,0.007942  ,5.250000  ,0.011285  ,0.497100  
1.560000  ,12.302877 ,0.052789  ,7.997983  ,8.000000  ,0.001389  ,0.001764  ,5.340000  ,0.015249  ,0.638326  
1.580000  ,12.462817 ,0.055529  ,7.998334  ,8.000000  ,0.001945  ,-0.005972 ,5.340000  ,0.017413  ,0.621350  
1.600000  ,12.622745 ,0.058214  ,7.996852  ,8.000000  ,0.002613  ,-0.001839 ,5.420000  ,0.014721  ,0.494429  
1.620000  ,12.782661 ,0.060888  ,7.996974  ,8.000000  ,0.000000  ,-0.002677 ,5.510000  ,0.014495  ,0.300570  
