# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209277 ,-0.004585 ,7.990323  ,8.000000  ,0.000000  ,0.022048  ,100.000000,0.008215  ,-1.235623 
0.020000  ,-0.049476 ,-0.007919 ,7.993269  ,8.000000  ,0.029512  ,0.035529  ,0.000000  ,0.018187  ,-1.366053 
0.040000  ,0.110384  ,-0.011723 ,7.997192  ,8.000000  ,0.029685  ,-0.012744 ,0.090000  ,0.026980  ,-1.423071 
0.060000  ,0.270238  ,-0.015863 ,7.993772  ,8.000000  ,0.021548  ,-0.027864 ,0.090000  ,0.033575  ,-1.348017 
0.080000  ,0.429974  ,-0.020302 ,7.986324  ,8.000000  ,0.014102  ,-0.013194 ,0.170000  ,0.029773  ,-1.152044 
0.100000  ,0.589633  ,-0.024948 ,7.986369  ,8.000000  ,0.008924  ,0.031249  ,0.260000  ,0.033355  ,-0.873817 
0.120000  ,0.749338  ,-0.029474 ,7.990536  ,8.000000  ,0.003405  ,-0.002894 ,0.340000  ,0.033312  ,-0.479611 
0.140000  ,0.909093  ,-0.033951 ,7.991146  ,8.000000  ,0.002672  ,0.007099  ,0.430000  ,0.032228  ,-0.024414 
0.160000  ,1.068879  ,-0.037985 ,7.992627  ,8.000000  ,0.007928  ,-0.018357 ,0.430000  ,0.027667  ,0.462310  
0.180000  ,1.228656  ,-0.041381 ,7.988846  ,8.000000  ,0.012553  ,0.005800  ,0.520000  ,0.018020  ,1.019001  
0.200000  ,1.388428  ,-0.043973 ,7.990420  ,8.000000  ,0.016390  ,-0.033767 ,0.600000  ,0.009662  ,1.592790  
0.220000  ,1.548137  ,-0.045827 ,7.982094  ,8.000000  ,0.019516  ,0.010256  ,0.690000  ,0.001412  ,2.073404  
0.240000  ,1.707803  ,-0.046806 ,7.984709  ,8.000000  ,0.021735  ,-0.003262 ,0.770000  ,-0.006705 ,2.391157  
0.260000  ,1.867508  ,-0.046802 ,7.985825  ,8.000000  ,0.022949  ,0.009661  ,0.770000  ,-0.014847 ,2.574685  
0.280000  ,2.027244  ,-0.045915 ,7.988038  ,8.000000  ,0.023275  ,0.011989  ,0.860000  ,-0.014552 ,2.611140  
0.300000  ,2.187019  ,-0.044283 ,7.990262  ,8.000000  ,0.022845  ,0.017991  ,0.950000  ,-0.017978 ,2.464513  
0.320000  ,2.346833  ,-0.041963 ,7.992836  ,8.000000  ,0.021710  ,-0.041099 ,1.030000  ,-0.019655 ,2.163819  
0.340000  ,2.506541  ,-0.039064 ,7.981155  ,8.000000  ,0.019978  ,0.003673  ,1.120000  ,-0.020014 ,1.782661  
