# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.203997 ,-0.005157 ,7.996360  ,8.000000  ,0.000000  ,-0.007958 ,100.000000,-0.001020 ,-0.955642 
0.020000  ,-0.044099 ,-0.007200 ,7.994874  ,8.000000  ,0.030279  ,-0.003872 ,0.000000  ,0.010202  ,-1.308991 
0.040000  ,0.115778  ,-0.009856 ,7.994990  ,8.000000  ,0.031417  ,-0.021611 ,0.090000  ,0.021499  ,-1.569750 
0.060000  ,0.275583  ,-0.013184 ,7.989275  ,8.000000  ,0.024092  ,0.004628  ,0.090000  ,0.032982  ,-1.750709 
0.080000  ,0.435337  ,-0.016982 ,7.990701  ,8.000000  ,0.017405  ,0.013819  ,0.170000  ,0.041919  ,-1.786378 
0.100000  ,0.595120  ,-0.021080 ,7.992847  ,8.000000  ,0.012756  ,0.009697  ,0.260000  ,0.037159  ,-1.594331 
0.120000  ,0.754939  ,-0.025256 ,7.994411  ,8.000000  ,0.007571  ,0.042229  ,0.340000  ,0.037752  ,-1.171476 
0.140000  ,0.914819  ,-0.029361 ,7.998851  ,8.000000  ,0.001874  ,0.023161  ,0.430000  ,0.034579  ,-0.576105 
0.160000  ,1.074773  ,-0.033189 ,8.001108  ,8.000000  ,0.003177  ,0.018732  ,0.430000  ,0.028100  ,0.104925  
0.180000  ,1.234777  ,-0.036501 ,8.002744  ,8.000000  ,0.007721  ,-0.025581 ,0.520000  ,0.018650  ,0.810719  
0.200000  ,1.394707  ,-0.039214 ,7.992994  ,8.000000  ,0.011682  ,-0.009264 ,0.600000  ,0.008440  ,1.455320  
0.220000  ,1.554545  ,-0.041259 ,7.992217  ,8.000000  ,0.014998  ,0.000526  ,0.690000  ,0.000719  ,1.945602  
0.240000  ,1.714392  ,-0.042470 ,7.992988  ,8.000000  ,0.017450  ,0.012422  ,0.770000  ,-0.006870 ,2.266087  
0.260000  ,1.874270  ,-0.042741 ,7.994792  ,8.000000  ,0.018939  ,0.013981  ,0.770000  ,-0.014534 ,2.458285  
0.280000  ,2.034182  ,-0.042033 ,7.996574  ,8.000000  ,0.019446  ,-0.008590 ,0.860000  ,-0.015622 ,2.546960  
0.300000  ,2.194088  ,-0.040582 ,7.994796  ,8.000000  ,0.019196  ,-0.001152 ,0.950000  ,-0.019939 ,2.483602  
0.320000  ,2.353973  ,-0.038437 ,7.995172  ,8.000000  ,0.018236  ,-0.001258 ,1.030000  ,-0.022373 ,2.246968  
