# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270540 ,-0.009094 ,7.996597  ,8.000000  ,0.000000  ,0.053020  ,100.000000,-0.009825 ,0.097118  
0.020000  ,-0.110566 ,-0.011019 ,8.001835  ,8.000000  ,0.025859  ,0.060696  ,0.000000  ,-0.005710 ,0.044967  
0.040000  ,0.049514  ,-0.012982 ,8.007300  ,8.000000  ,0.025345  ,-0.036022 ,0.000000  ,-0.001446 ,-0.020559 
0.060000  ,0.209490  ,-0.015003 ,7.992387  ,8.000000  ,0.023926  ,-0.017093 ,0.090000  ,-0.000210 ,-0.092624 
0.080000  ,0.369290  ,-0.017107 ,7.989124  ,8.000000  ,0.017492  ,0.130206  ,0.170000  ,0.004500  ,-0.166086 
0.100000  ,0.529189  ,-0.019321 ,8.002222  ,8.000000  ,0.014960  ,0.061577  ,0.260000  ,0.009493  ,-0.235240 
0.120000  ,0.689272  ,-0.021672 ,8.007732  ,8.000000  ,0.011762  ,0.000074  ,0.340000  ,0.014698  ,-0.297617 
0.140000  ,0.849380  ,-0.024177 ,8.005096  ,8.000000  ,0.007776  ,-0.091043 ,0.340000  ,0.020153  ,-0.354134 
0.160000  ,1.009113  ,-0.026681 ,7.972003  ,8.000000  ,0.003833  ,0.021568  ,0.430000  ,0.019418  ,-0.354703 
0.180000  ,1.168583  ,-0.029035 ,7.976604  ,8.000000  ,0.000261  ,-0.028512 ,0.520000  ,0.020680  ,-0.231110 
0.200000  ,1.328081  ,-0.031207 ,7.974843  ,8.000000  ,0.003147  ,0.035500  ,0.600000  ,0.019735  ,0.008648  
0.220000  ,1.487624  ,-0.033113 ,7.980475  ,8.000000  ,0.006335  ,-0.019689 ,0.690000  ,0.016850  ,0.310932  
0.240000  ,1.647225  ,-0.034648 ,7.980418  ,8.000000  ,0.009102  ,-0.068418 ,0.690000  ,0.012221  ,0.640451  
0.260000  ,1.806653  ,-0.035695 ,7.963607  ,8.000000  ,0.011378  ,0.157727  ,0.770000  ,0.006415  ,0.980327  
0.280000  ,1.966107  ,-0.036139 ,7.981629  ,8.000000  ,0.013040  ,-0.044089 ,0.860000  ,0.000086  ,1.301785  
0.300000  ,2.125646  ,-0.036034 ,7.972777  ,8.000000  ,0.014143  ,-0.128308 ,0.950000  ,-0.005886 ,1.544824  
0.320000  ,2.284735  ,-0.035456 ,7.937981  ,8.000000  ,0.014753  ,-0.034909 ,1.030000  ,-0.010509 ,1.664780  
0.340000  ,2.443516  ,-0.034363 ,7.940498  ,8.000000  ,0.014809  ,-0.060924 ,1.030000  ,-0.014010 ,1.647376  
0.360000  ,2.602312  ,-0.032756 ,7.940009  ,8.000000  ,0.014350  ,-0.100999 ,1.120000  ,-0.011739 ,1.527589  
0.380000  ,2.760950  ,-0.030682 ,7.925893  ,8.000000  ,0.013404  ,0.036264  ,1.200000  ,-0.013505 ,1.354395  
