# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234612 ,-0.005230 ,7.985594  ,8.000000  ,0.000000  ,0.008504  ,100.000000,-0.002231 ,-0.647908 
0.020000  ,-0.074897 ,-0.007639 ,7.987721  ,8.000000  ,0.029561  ,-0.033440 ,0.000000  ,0.008824  ,-0.997762 
0.040000  ,0.084755  ,-0.010551 ,7.980437  ,8.000000  ,0.028094  ,-0.029422 ,0.000000  ,0.020065  ,-1.272697 
0.060000  ,0.244292  ,-0.013898 ,7.977043  ,8.000000  ,0.024160  ,-0.123312 ,0.090000  ,0.030070  ,-1.436116 
0.080000  ,0.403427  ,-0.017567 ,7.942499  ,8.000000  ,0.016923  ,0.098270  ,0.170000  ,0.028922  ,-1.444860 
0.100000  ,0.562373  ,-0.021566 ,7.956960  ,8.000000  ,0.012491  ,-0.044452 ,0.260000  ,0.034434  ,-1.299256 
0.120000  ,0.721450  ,-0.025858 ,7.956474  ,8.000000  ,0.007278  ,0.063524  ,0.340000  ,0.038390  ,-1.050465 
0.140000  ,0.880617  ,-0.030329 ,7.966413  ,8.000000  ,0.001335  ,-0.016501 ,0.340000  ,0.040779  ,-0.740374 
0.160000  ,1.039904  ,-0.034611 ,7.967999  ,8.000000  ,0.004333  ,-0.058120 ,0.430000  ,0.039032  ,-0.322993 
0.180000  ,1.199121  ,-0.038522 ,7.959008  ,8.000000  ,0.009464  ,0.032218  ,0.520000  ,0.029017  ,0.223126  
0.200000  ,1.358334  ,-0.041876 ,7.965805  ,8.000000  ,0.014056  ,0.046713  ,0.600000  ,0.022155  ,0.834013  
0.220000  ,1.517705  ,-0.044494 ,7.973316  ,8.000000  ,0.017949  ,-0.024191 ,0.690000  ,0.012879  ,1.443522  
0.240000  ,1.677162  ,-0.046425 ,7.973548  ,8.000000  ,0.021110  ,-0.038978 ,0.690000  ,0.003980  ,1.944713  
0.260000  ,1.836583  ,-0.047524 ,7.969236  ,8.000000  ,0.023435  ,-0.134634 ,0.770000  ,-0.004672 ,2.282635  
0.280000  ,1.995591  ,-0.047682 ,7.933482  ,8.000000  ,0.024804  ,-0.093438 ,0.860000  ,-0.008188 ,2.519618  
0.300000  ,2.154162  ,-0.046982 ,7.924215  ,8.000000  ,0.025301  ,0.098345  ,0.950000  ,-0.014859 ,2.625523  
0.320000  ,2.312803  ,-0.045532 ,7.940381  ,8.000000  ,0.025032  ,-0.066077 ,1.030000  ,-0.018939 ,2.517964  
0.340000  ,2.471572  ,-0.043370 ,7.938158  ,8.000000  ,0.024020  ,-0.031728 ,1.030000  ,-0.020909 ,2.235003  
0.360000  ,2.630340  ,-0.040603 ,7.940954  ,8.000000  ,0.022395  ,-0.074516 ,1.120000  ,-0.014535 ,1.858014  
0.380000  ,2.789070  ,-0.037361 ,7.935629  ,8.000000  ,0.020277  ,0.038656  ,1.200000  ,-0.014312 ,1.436942  
0.400000  ,2.947839  ,-0.033787 ,7.945194  ,8.000000  ,0.017809  ,-0.030702 ,1.290000  ,-0.013202 ,1.004476  
0.420000  ,3.106721  ,-0.030029 ,7.947432  ,8.000000  ,0.015138  ,-0.074734 ,1.380000  ,-0.011300 ,0.583652  
0.440000  ,3.265544  ,-0.026235 ,7.939802  ,8.000000  ,0.012390  ,0.013774  ,1.380000  ,-0.008711 ,0.192022  
