# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167892 ,-0.005434 ,7.991048  ,8.000000  ,0.000000  ,-0.001577 ,100.000000,0.007026  ,-1.303855 
0.020000  ,-0.008091 ,-0.008397 ,7.991732  ,8.000000  ,0.029408  ,0.076989  ,0.000000  ,0.018951  ,-1.634936 
0.040000  ,0.151786  ,-0.011852 ,7.999647  ,8.000000  ,0.028520  ,0.060706  ,0.090000  ,0.028598  ,-1.768724 
0.060000  ,0.311788  ,-0.015768 ,8.005316  ,8.000000  ,0.019016  ,0.039424  ,0.170000  ,0.035879  ,-1.702902 
0.080000  ,0.471868  ,-0.020116 ,8.008483  ,8.000000  ,0.014153  ,0.069967  ,0.170000  ,0.041261  ,-1.490922 
0.100000  ,0.632027  ,-0.024793 ,8.014191  ,8.000000  ,0.008793  ,0.016493  ,0.260000  ,0.035834  ,-1.183077 
0.120000  ,0.792246  ,-0.029430 ,8.014405  ,8.000000  ,0.000000  ,0.101541  ,0.340000  ,0.036081  ,-0.745001 
0.140000  ,0.952555  ,-0.033850 ,8.022494  ,8.000000  ,0.002903  ,-0.058706 ,0.430000  ,0.032813  ,-0.166736 
0.160000  ,1.112661  ,-0.037837 ,7.994543  ,8.000000  ,0.008105  ,0.084276  ,0.520000  ,0.026244  ,0.492676  
0.180000  ,1.272601  ,-0.041165 ,8.002874  ,8.000000  ,0.012680  ,0.040882  ,0.520000  ,0.016721  ,1.172785  
0.200000  ,1.432675  ,-0.043639 ,8.006402  ,8.000000  ,0.016407  ,0.127674  ,0.600000  ,0.006371  ,1.815059  
0.220000  ,1.592908  ,-0.045297 ,8.017661  ,8.000000  ,0.019332  ,0.038612  ,0.690000  ,-0.002365 ,2.315188  
0.240000  ,1.753279  ,-0.045994 ,8.019606  ,8.000000  ,0.021270  ,0.114423  ,0.770000  ,-0.010764 ,2.624727  
0.260000  ,1.913760  ,-0.045784 ,8.028409  ,8.000000  ,0.022291  ,0.021453  ,0.860000  ,-0.017453 ,2.737583  
0.280000  ,2.074300  ,-0.044785 ,8.026015  ,8.000000  ,0.022500  ,0.042377  ,0.860000  ,-0.021379 ,2.635821  
0.300000  ,2.234826  ,-0.043040 ,8.027534  ,8.000000  ,0.021954  ,0.052961  ,0.950000  ,-0.023174 ,2.360697  
0.320000  ,2.395383  ,-0.040643 ,8.029894  ,8.000000  ,0.020741  ,0.008621  ,1.030000  ,-0.016566 ,1.980205  
0.340000  ,2.555877  ,-0.037730 ,8.022572  ,8.000000  ,0.018995  ,-0.035373 ,1.120000  ,-0.015951 ,1.552001  
0.360000  ,2.716085  ,-0.034456 ,8.002626  ,8.000000  ,0.016866  ,-0.065902 ,1.200000  ,-0.014534 ,1.117643  
0.380000  ,2.875851  ,-0.030972 ,7.979037  ,8.000000  ,0.014490  ,0.081062  ,1.200000  ,-0.012426 ,0.698631  
0.400000  ,3.035488  ,-0.027415 ,7.988509  ,8.000000  ,0.012030  ,0.081447  ,1.290000  ,-0.009616 ,0.303382  
0.420000  ,3.195307  ,-0.023912 ,7.997137  ,8.000000  ,0.009605  ,0.026513  ,1.380000  ,-0.003791 ,0.058674  
