# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212914 ,-0.004160 ,7.955419  ,8.000000  ,0.000000  ,-0.025849 ,100.000000,-0.005888 ,-0.604461 
0.020000  ,-0.053801 ,-0.006196 ,7.957158  ,8.000000  ,0.031196  ,0.050331  ,0.000000  ,0.007231  ,-1.133239 
0.040000  ,0.105408  ,-0.008787 ,7.965808  ,8.000000  ,0.032745  ,-0.009651 ,0.090000  ,0.019981  ,-1.517368 
0.060000  ,0.264717  ,-0.011906 ,7.968087  ,8.000000  ,0.025641  ,0.053317  ,0.090000  ,0.031068  ,-1.732304 
0.080000  ,0.424119  ,-0.015473 ,7.975999  ,8.000000  ,0.018949  ,0.008131  ,0.170000  ,0.029892  ,-1.742445 
0.100000  ,0.583618  ,-0.019488 ,7.978982  ,8.000000  ,0.014425  ,0.000881  ,0.260000  ,0.035806  ,-1.577447 
0.120000  ,0.743158  ,-0.023887 ,7.981015  ,8.000000  ,0.009048  ,0.012651  ,0.340000  ,0.040186  ,-1.307095 
0.140000  ,0.902740  ,-0.028550 ,7.983952  ,8.000000  ,0.002778  ,-0.018326 ,0.430000  ,0.043007  ,-0.970512 
0.160000  ,1.062346  ,-0.033097 ,7.983168  ,8.000000  ,0.002990  ,0.020032  ,0.430000  ,0.041739  ,-0.524355 
0.180000  ,1.221987  ,-0.037347 ,7.986590  ,8.000000  ,0.008467  ,0.001980  ,0.520000  ,0.031538  ,0.048928  
0.200000  ,1.381689  ,-0.041103 ,7.988019  ,8.000000  ,0.013467  ,-0.016211 ,0.600000  ,0.025354  ,0.685558  
0.220000  ,1.541405  ,-0.044168 ,7.986563  ,8.000000  ,0.017806  ,-0.064003 ,0.690000  ,0.016673  ,1.326794  
0.240000  ,1.700934  ,-0.046586 ,7.969157  ,8.000000  ,0.021463  ,-0.048746 ,0.770000  ,0.008155  ,1.870749  
0.260000  ,1.860244  ,-0.048198 ,7.962995  ,8.000000  ,0.024289  ,0.007951  ,0.770000  ,-0.000240 ,2.249997  
