# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190623 ,-0.009674 ,7.968605  ,8.000000  ,0.000000  ,-0.007103 ,100.000000,0.013595  ,-0.957564 
0.020000  ,-0.031281 ,-0.013813 ,7.970860  ,8.000000  ,0.023783  ,-0.042701 ,0.000000  ,0.020334  ,-0.943257 
0.040000  ,0.128029  ,-0.018116 ,7.966192  ,8.000000  ,0.022853  ,-0.138137 ,0.090000  ,0.025146  ,-0.810700 
0.060000  ,0.286913  ,-0.022521 ,7.930280  ,8.000000  ,0.012343  ,-0.032179 ,0.170000  ,0.028610  ,-0.604024 
0.080000  ,0.445492  ,-0.026961 ,7.933765  ,8.000000  ,0.007393  ,-0.007489 ,0.170000  ,0.030896  ,-0.354398 
0.100000  ,0.604162  ,-0.031363 ,7.939219  ,8.000000  ,0.002411  ,0.109162  ,0.260000  ,0.026355  ,-0.085712 
0.120000  ,0.763048  ,-0.035640 ,7.954996  ,8.000000  ,0.002888  ,-0.059134 ,0.340000  ,0.027470  ,0.180088  
0.140000  ,0.922045  ,-0.039697 ,7.950132  ,8.000000  ,0.008516  ,0.019929  ,0.430000  ,0.027765  ,0.432771  
0.160000  ,1.081069  ,-0.043444 ,7.956612  ,8.000000  ,0.013480  ,0.044456  ,0.430000  ,0.027268  ,0.665252  
0.180000  ,1.240248  ,-0.046805 ,7.964767  ,8.000000  ,0.018067  ,0.042376  ,0.520000  ,0.026050  ,0.870510  
0.200000  ,1.399590  ,-0.049709 ,7.971973  ,8.000000  ,0.022216  ,0.007206  ,0.600000  ,0.023013  ,1.047467  
0.220000  ,1.559045  ,-0.052096 ,7.975244  ,8.000000  ,0.025870  ,0.038376  ,0.690000  ,0.021291  ,1.198946  
0.240000  ,1.718599  ,-0.053913 ,7.981105  ,8.000000  ,0.028925  ,-0.025871 ,0.770000  ,0.018812  ,1.326555  
0.260000  ,1.878191  ,-0.055116 ,7.978704  ,8.000000  ,0.031344  ,-0.105624 ,0.770000  ,0.015517  ,1.435327  
0.280000  ,2.037458  ,-0.055665 ,7.949676  ,8.000000  ,0.033102  ,-0.016415 ,0.860000  ,0.011108  ,1.544276  
0.300000  ,2.196483  ,-0.055524 ,7.952824  ,8.000000  ,0.034155  ,-0.010699 ,0.950000  ,0.009266  ,1.642123  
0.320000  ,2.355572  ,-0.054660 ,7.956211  ,8.000000  ,0.034469  ,-0.002600 ,1.030000  ,0.004057  ,1.713756  
