# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275115 ,-0.006077 ,7.986183  ,8.000000  ,0.000000  ,0.119041  ,100.000000,0.004547  ,-0.945212 
0.020000  ,-0.115290 ,-0.008800 ,7.998518  ,8.000000  ,0.000000  ,0.048293  ,100.000000,0.014140  ,-1.114357 
0.040000  ,0.044697  ,-0.011909 ,8.003139  ,8.000000  ,0.026374  ,0.044513  ,0.000000  ,0.022391  ,-1.205551 
0.060000  ,0.204763  ,-0.015282 ,8.006980  ,8.000000  ,0.023766  ,0.041057  ,0.090000  ,0.020635  ,-1.160793 
0.080000  ,0.364894  ,-0.018900 ,8.010143  ,8.000000  ,0.015714  ,-0.035283 ,0.170000  ,0.024750  ,-0.988998 
0.100000  ,0.524887  ,-0.022694 ,7.994507  ,8.000000  ,0.011618  ,-0.012071 ,0.260000  ,0.027568  ,-0.744864 
0.120000  ,0.684706  ,-0.026577 ,7.992243  ,8.000000  ,0.006899  ,0.148961  ,0.340000  ,0.029229  ,-0.463372 
0.140000  ,0.844651  ,-0.030463 ,8.006792  ,8.000000  ,0.001534  ,-0.085040 ,0.340000  ,0.029872  ,-0.168212 
0.160000  ,1.004409  ,-0.034241 ,7.975181  ,8.000000  ,0.003691  ,0.105756  ,0.430000  ,0.025060  ,0.124414  
0.180000  ,1.163996  ,-0.037810 ,7.987304  ,8.000000  ,0.008478  ,-0.147944 ,0.520000  ,0.024845  ,0.400335  
0.200000  ,1.323218  ,-0.041074 ,7.940748  ,8.000000  ,0.012975  ,-0.024289 ,0.600000  ,0.023719  ,0.661500  
0.220000  ,1.482040  ,-0.043941 ,7.943994  ,8.000000  ,0.017100  ,0.071796  ,0.600000  ,0.021714  ,0.899668  
0.240000  ,1.641022  ,-0.046343 ,7.955859  ,8.000000  ,0.020750  ,0.016074  ,0.690000  ,0.019094  ,1.096394  
0.260000  ,1.800185  ,-0.048213 ,7.961449  ,8.000000  ,0.023846  ,0.070525  ,0.770000  ,0.016350  ,1.255853  
0.280000  ,1.959511  ,-0.049494 ,7.971576  ,8.000000  ,0.026345  ,-0.076119 ,0.860000  ,0.013392  ,1.383057  
0.300000  ,2.118768  ,-0.050143 ,7.955158  ,8.000000  ,0.028201  ,0.034807  ,0.950000  ,0.009547  ,1.494489  
0.320000  ,2.277946  ,-0.050121 ,7.962553  ,8.000000  ,0.029354  ,0.029329  ,0.950000  ,0.004826  ,1.588734  
0.340000  ,2.437258  ,-0.049396 ,7.968752  ,8.000000  ,0.029797  ,-0.108758 ,1.030000  ,-0.000613 ,1.657485  
0.360000  ,2.596345  ,-0.047947 ,7.942071  ,8.000000  ,0.029498  ,0.003358  ,1.120000  ,-0.002016 ,1.726035  
0.380000  ,2.755231  ,-0.045907 ,7.947761  ,8.000000  ,0.028589  ,-0.058277 ,1.200000  ,-0.007019 ,1.737706  
0.400000  ,2.914145  ,-0.043425 ,7.945683  ,8.000000  ,0.027219  ,-0.072597 ,1.290000  ,-0.009936 ,1.616729  
0.420000  ,3.072967  ,-0.040549 ,7.939390  ,8.000000  ,0.025416  ,-0.097644 ,1.290000  ,-0.011204 ,1.377988  
0.440000  ,3.231588  ,-0.037366 ,7.926642  ,8.000000  ,0.023298  ,-0.060276 ,1.380000  ,-0.006014 ,1.074314  
0.460000  ,3.390097  ,-0.033979 ,7.927857  ,8.000000  ,0.020954  ,-0.026840 ,1.460000  ,-0.005490 ,0.738748  
0.480000  ,3.548659  ,-0.030498 ,7.932063  ,8.000000  ,0.018496  ,-0.122049 ,1.550000  ,-0.004086 ,0.395491  
0.500000  ,3.707066  ,-0.027047 ,7.913436  ,8.000000  ,0.016046  ,-0.063612 ,1.640000  ,-0.001874 ,0.063255  
0.520000  ,3.865322  ,-0.023739 ,7.915567  ,8.000000  ,0.013698  ,0.044171  ,1.640000  ,0.001086  ,0.246245  
0.540000  ,4.023725  ,-0.020674 ,7.927506  ,8.000000  ,0.011585  ,-0.087694 ,1.720000  ,0.005494  ,0.522732  
0.560000  ,4.182193  ,-0.017787 ,7.922274  ,8.000000  ,0.000000  ,0.131896  ,1.810000  ,0.007208  ,0.715705  
0.580000  ,4.340811  ,-0.014994 ,7.941735  ,8.000000  ,0.007751  ,-0.032049 ,1.890000  ,0.006739  ,0.759450  
0.600000  ,4.499648  ,-0.012307 ,7.944169  ,8.000000  ,0.005958  ,-0.075665 ,1.980000  ,0.004434  ,0.663275  
0.620000  ,4.658438  ,-0.009690 ,7.937341  ,8.000000  ,0.004196  ,-0.079119 ,1.980000  ,0.000609  ,0.483424  
0.640000  ,4.817104  ,-0.007082 ,7.931675  ,8.000000  ,0.002436  ,-0.010794 ,2.070000  ,-0.003376 ,0.255717  
0.660000  ,4.975768  ,-0.004401 ,7.937016  ,8.000000  ,0.000000  ,0.009591  ,2.150000  ,-0.008873 ,0.006661  
0.680000  ,5.134554  ,-0.001718 ,7.943754  ,8.000000  ,0.001284  ,0.035279  ,2.240000  ,-0.013637 ,0.194196  
0.700000  ,5.293494  ,0.000887  ,7.952251  ,8.000000  ,0.003090  ,-0.112384 ,2.320000  ,-0.016299 ,0.270661  
0.720000  ,5.452285  ,0.003425  ,7.930002  ,8.000000  ,0.004862  ,0.043394  ,2.320000  ,-0.017157 ,0.222349  
0.740000  ,5.610972  ,0.005879  ,7.940529  ,8.000000  ,0.006553  ,0.029416  ,2.410000  ,-0.014523 ,0.092921  
0.760000  ,5.769849  ,0.008212  ,7.948781  ,8.000000  ,0.008135  ,0.038654  ,2.500000  ,-0.013156 ,0.083267  
0.780000  ,5.928895  ,0.010361  ,7.957125  ,8.000000  ,0.009544  ,0.020015  ,2.580000  ,-0.010782 ,0.280416  
0.800000  ,6.088085  ,0.012258  ,7.962964  ,8.000000  ,0.010710  ,-0.144144 ,2.670000  ,-0.007483 ,0.482031  
