# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173757 ,-0.006601 ,7.975002  ,8.000000  ,0.000000  ,-0.030912 ,100.000000,-0.013406 ,-0.122982 
0.020000  ,-0.014283 ,-0.007902 ,7.972967  ,8.000000  ,0.029847  ,0.030263  ,0.000000  ,-0.006471 ,-0.361355 
0.040000  ,0.145222  ,-0.009488 ,7.978286  ,8.000000  ,0.031048  ,0.047059  ,0.090000  ,0.001030  ,-0.588447 
0.060000  ,0.304840  ,-0.011437 ,7.984671  ,8.000000  ,0.023370  ,0.036045  ,0.170000  ,0.009302  ,-0.795379 
0.080000  ,0.464566  ,-0.013661 ,7.989440  ,8.000000  ,0.020631  ,-0.011436 ,0.170000  ,0.016588  ,-0.929067 
0.100000  ,0.624334  ,-0.016054 ,7.989139  ,8.000000  ,0.017584  ,0.052509  ,0.260000  ,0.015456  ,-0.926635 
0.120000  ,0.784156  ,-0.018610 ,7.995022  ,8.000000  ,0.013946  ,0.000823  ,0.340000  ,0.018600  ,-0.794053 
0.140000  ,0.944040  ,-0.021283 ,7.995560  ,8.000000  ,0.009729  ,0.020637  ,0.430000  ,0.020372  ,-0.581661 
0.160000  ,1.103951  ,-0.023996 ,7.997889  ,8.000000  ,0.005803  ,0.049734  ,0.520000  ,0.020967  ,-0.327109 
0.180000  ,1.263936  ,-0.026664 ,8.002702  ,8.000000  ,0.001889  ,0.019715  ,0.520000  ,0.020524  ,-0.056549 
0.200000  ,1.423986  ,-0.029192 ,8.004281  ,8.000000  ,0.001892  ,-0.022257 ,0.600000  ,0.016152  ,0.211781  
0.220000  ,1.583959  ,-0.031486 ,7.995146  ,8.000000  ,0.000000  ,-0.004711 ,0.690000  ,0.014825  ,0.468388  
0.240000  ,1.743849  ,-0.033457 ,7.995159  ,8.000000  ,0.008662  ,0.034685  ,0.770000  ,0.012687  ,0.705419  
0.260000  ,1.903782  ,-0.035027 ,7.998829  ,8.000000  ,0.011459  ,0.022376  ,0.860000  ,0.009799  ,0.915681  
0.280000  ,2.063777  ,-0.036124 ,8.001015  ,8.000000  ,0.013759  ,-0.024946 ,0.860000  ,0.006172  ,1.097808  
0.300000  ,2.223702  ,-0.036685 ,7.992079  ,8.000000  ,0.015518  ,0.054867  ,0.950000  ,0.003554  ,1.258146  
0.320000  ,2.383603  ,-0.036655 ,7.997908  ,8.000000  ,0.016668  ,0.011509  ,1.030000  ,-0.000725 ,1.393828  
