# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275229 ,-0.012890 ,7.940244  ,8.000000  ,0.000000  ,0.036255  ,100.000000,-0.007756 ,-0.149675 
0.020000  ,-0.116340 ,-0.014294 ,7.949157  ,8.000000  ,0.000000  ,0.067875  ,100.000000,0.003972  ,-0.613777 
0.040000  ,0.042745  ,-0.016075 ,7.960179  ,8.000000  ,0.022191  ,0.190564  ,0.000000  ,0.015352  ,-1.009033 
0.060000  ,0.202150  ,-0.018220 ,7.981568  ,8.000000  ,0.020894  ,-0.047653 ,0.090000  ,0.018412  ,-1.252131 
0.080000  ,0.361655  ,-0.020804 ,7.971509  ,8.000000  ,0.013820  ,-0.072800 ,0.170000  ,0.026293  ,-1.353167 
0.100000  ,0.520896  ,-0.023819 ,7.956257  ,8.000000  ,0.010519  ,0.002162  ,0.260000  ,0.033436  ,-1.358036 
0.120000  ,0.680032  ,-0.027007 ,7.960519  ,8.000000  ,0.006254  ,0.004300  ,0.260000  ,0.037156  ,-1.208845 
0.140000  ,0.839250  ,-0.030297 ,7.964583  ,8.000000  ,0.001750  ,-0.051027 ,0.340000  ,0.037717  ,-0.884126 
0.160000  ,0.998451  ,-0.033570 ,7.959210  ,8.000000  ,0.002975  ,-0.037199 ,0.430000  ,0.030008  ,-0.455098 
0.180000  ,1.157608  ,-0.036677 ,7.959543  ,8.000000  ,0.007295  ,-0.082284 ,0.520000  ,0.027013  ,0.023194  
0.200000  ,1.316623  ,-0.039449 ,7.945145  ,8.000000  ,0.011298  ,0.018187  ,0.600000  ,0.022077  ,0.515730  
0.220000  ,1.475579  ,-0.041720 ,7.951927  ,8.000000  ,0.014828  ,0.066134  ,0.600000  ,0.015385  ,0.991650  
0.240000  ,1.634716  ,-0.043332 ,7.962529  ,8.000000  ,0.017690  ,-0.104631 ,0.690000  ,0.007185  ,1.425181  
0.260000  ,1.793721  ,-0.044160 ,7.939411  ,8.000000  ,0.019745  ,-0.029916 ,0.770000  ,0.000574  ,1.819699  
0.280000  ,1.952538  ,-0.044336 ,7.942259  ,8.000000  ,0.021135  ,0.054502  ,0.860000  ,-0.006089 ,2.087470  
0.300000  ,2.111488  ,-0.043789 ,7.952679  ,8.000000  ,0.021793  ,-0.132952 ,0.950000  ,-0.011479 ,2.163650  
0.320000  ,2.270226  ,-0.042503 ,7.923203  ,8.000000  ,0.021679  ,-0.058846 ,0.950000  ,-0.016253 ,2.127826  
