# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312399 ,-0.008665 ,7.911889  ,8.000000  ,0.000000  ,-0.012187 ,100.000000,-0.014801 ,0.212666  
0.020000  ,-0.154098 ,-0.010245 ,7.918937  ,8.000000  ,0.000000  ,0.152445  ,100.000000,-0.002810 ,-0.275226 
0.040000  ,0.004487  ,-0.012268 ,7.940616  ,8.000000  ,0.025652  ,0.102192  ,0.000000  ,0.005588  ,-0.767753 
0.060000  ,0.163434  ,-0.014650 ,7.955617  ,8.000000  ,0.025432  ,0.102461  ,0.090000  ,0.016595  ,-1.156431 
0.080000  ,0.322659  ,-0.017497 ,7.969249  ,8.000000  ,0.017253  ,-0.066863 ,0.170000  ,0.026776  ,-1.385089 
0.100000  ,0.481880  ,-0.020711 ,7.956819  ,8.000000  ,0.013526  ,0.135344  ,0.170000  ,0.034767  ,-1.450815 
0.120000  ,0.641147  ,-0.024166 ,7.973393  ,8.000000  ,0.009357  ,-0.184056 ,0.260000  ,0.039372  ,-1.319133 
0.140000  ,0.800003  ,-0.027794 ,7.919195  ,8.000000  ,0.004616  ,-0.091149 ,0.340000  ,0.033761  ,-1.034518 
0.160000  ,0.958306  ,-0.031487 ,7.915634  ,8.000000  ,0.000585  ,0.007436  ,0.430000  ,0.034331  ,-0.660566 
0.180000  ,1.116663  ,-0.035143 ,7.924157  ,8.000000  ,0.005442  ,0.134077  ,0.520000  ,0.033120  ,-0.235998 
0.200000  ,1.275305  ,-0.038621 ,7.943646  ,8.000000  ,0.010157  ,-0.242062 ,0.520000  ,0.030357  ,0.196067  
0.220000  ,1.433474  ,-0.041753 ,7.879721  ,8.000000  ,0.014527  ,0.044865  ,0.600000  ,0.023358  ,0.631032  
0.240000  ,1.591202  ,-0.044389 ,7.895053  ,8.000000  ,0.018411  ,0.102835  ,0.690000  ,0.018901  ,1.043176  
0.260000  ,1.749285  ,-0.046407 ,7.914343  ,8.000000  ,0.021653  ,0.037921  ,0.770000  ,0.013422  ,1.394703  
0.280000  ,1.907683  ,-0.047685 ,7.925816  ,8.000000  ,0.024146  ,0.066226  ,0.860000  ,0.006892  ,1.689661  
0.300000  ,2.066330  ,-0.048120 ,7.938851  ,8.000000  ,0.025774  ,0.072397  ,0.860000  ,-0.000740 ,1.934946  
0.320000  ,2.225232  ,-0.047782 ,7.951250  ,8.000000  ,0.026626  ,0.170439  ,0.950000  ,-0.002758 ,2.085737  
0.340000  ,2.384460  ,-0.046768 ,7.971599  ,8.000000  ,0.026787  ,-0.091986 ,1.030000  ,-0.006968 ,2.081063  
