# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210012 ,0.007251  ,7.957204  ,8.000000  ,0.000000  ,0.079619  ,100.000000,0.013995  ,-1.825800 
0.020000  ,-0.050826 ,0.002437  ,7.968569  ,8.000000  ,0.039855  ,-0.046154 ,0.000000  ,0.024002  ,-1.812831 
0.040000  ,0.108399  ,-0.003002 ,7.963501  ,8.000000  ,0.038454  ,0.090509  ,0.090000  ,0.033235  ,-1.718590 
0.060000  ,0.267676  ,-0.009007 ,7.975292  ,8.000000  ,0.028465  ,0.023993  ,0.090000  ,0.041829  ,-1.564262 
0.080000  ,0.427104  ,-0.015269 ,7.979813  ,8.000000  ,0.019144  ,-0.007448 ,0.170000  ,0.036319  ,-1.293654 
0.100000  ,0.586585  ,-0.021660 ,7.980996  ,8.000000  ,0.012233  ,0.044166  ,0.260000  ,0.039562  ,-0.887424 
0.120000  ,0.746136  ,-0.028039 ,7.986861  ,8.000000  ,0.004869  ,0.002918  ,0.340000  ,0.040574  ,-0.403943 
0.140000  ,0.905768  ,-0.034238 ,7.988351  ,8.000000  ,0.002933  ,-0.023790 ,0.430000  ,0.039612  ,0.107764  
0.160000  ,1.065385  ,-0.040077 ,7.984172  ,8.000000  ,0.009993  ,0.072427  ,0.430000  ,0.036820  ,0.615928  
0.180000  ,1.225063  ,-0.045383 ,7.992366  ,8.000000  ,0.016527  ,0.077606  ,0.520000  ,0.029044  ,1.095052  
0.200000  ,1.384923  ,-0.049998 ,8.000279  ,8.000000  ,0.022388  ,-0.007653 ,0.600000  ,0.024982  ,1.527451  
0.220000  ,1.544856  ,-0.053769 ,7.997549  ,8.000000  ,0.027433  ,0.051595  ,0.690000  ,0.019389  ,1.914805  
0.240000  ,1.704833  ,-0.056563 ,8.002566  ,8.000000  ,0.031469  ,-0.103669 ,0.770000  ,0.012268  ,2.254450  
0.260000  ,1.864490  ,-0.058259 ,7.965998  ,8.000000  ,0.034383  ,0.002430  ,0.770000  ,0.003105  ,2.579178  
0.280000  ,2.023843  ,-0.058773 ,7.969380  ,8.000000  ,0.036108  ,0.063876  ,0.860000  ,-0.001455 ,2.863045  
0.300000  ,2.183318  ,-0.058272 ,7.978153  ,8.000000  ,0.036806  ,0.049635  ,0.950000  ,-0.008931 ,2.989789  
0.320000  ,2.342941  ,-0.056739 ,7.984789  ,8.000000  ,0.036457  ,0.036001  ,1.030000  ,-0.015199 ,2.929677  
0.340000  ,2.502664  ,-0.054199 ,7.989544  ,8.000000  ,0.035086  ,-0.005735 ,1.120000  ,-0.020664 ,2.746497  
0.360000  ,2.662421  ,-0.050720 ,7.989982  ,8.000000  ,0.032739  ,-0.142980 ,1.120000  ,-0.025680 ,2.495429  
0.380000  ,2.821685  ,-0.046578 ,7.944213  ,8.000000  ,0.029720  ,-0.043521 ,1.200000  ,-0.019997 ,2.190026  
0.400000  ,2.980516  ,-0.042027 ,7.945352  ,8.000000  ,0.026270  ,-0.060539 ,1.290000  ,-0.020943 ,1.767047  
0.420000  ,3.139328  ,-0.037190 ,7.943324  ,8.000000  ,0.022514  ,0.064695  ,1.380000  ,-0.019514 ,1.228079  
0.440000  ,3.298232  ,-0.032249 ,7.954592  ,8.000000  ,0.018635  ,0.130331  ,1.460000  ,-0.016016 ,0.640828  
