# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311040 ,-0.002133 ,7.987974  ,8.000000  ,0.000000  ,0.000591  ,100.000000,-0.011154 ,-0.310937 
0.020000  ,-0.151281 ,-0.004163 ,7.989146  ,8.000000  ,0.000000  ,0.040405  ,100.000000,0.004666  ,-0.913740 
0.040000  ,0.008529  ,-0.006700 ,7.993905  ,8.000000  ,0.031256  ,-0.010796 ,0.000000  ,0.012392  ,-1.436653 
0.060000  ,0.168362  ,-0.009736 ,7.992286  ,8.000000  ,0.030221  ,-0.024211 ,0.090000  ,0.024076  ,-1.757740 
0.080000  ,0.328109  ,-0.013222 ,7.986607  ,8.000000  ,0.021510  ,0.002617  ,0.170000  ,0.033083  ,-1.845016 
0.100000  ,0.487807  ,-0.017184 ,7.988094  ,8.000000  ,0.017378  ,0.028896  ,0.260000  ,0.039902  ,-1.730929 
0.120000  ,0.647548  ,-0.021558 ,7.991882  ,8.000000  ,0.011922  ,-0.022513 ,0.260000  ,0.044547  ,-1.476542 
0.140000  ,0.807272  ,-0.025990 ,7.986927  ,8.000000  ,0.006353  ,0.076786  ,0.340000  ,0.036199  ,-1.061471 
0.160000  ,0.967036  ,-0.030309 ,7.995269  ,8.000000  ,0.000527  ,0.008149  ,0.430000  ,0.033664  ,-0.483422 
0.180000  ,1.126904  ,-0.034319 ,7.996465  ,8.000000  ,0.004698  ,-0.029926 ,0.520000  ,0.027933  ,0.181628  
0.200000  ,1.286700  ,-0.037782 ,7.987381  ,8.000000  ,0.009395  ,-0.022003 ,0.600000  ,0.019211  ,0.877520  
0.220000  ,1.446390  ,-0.040484 ,7.984151  ,8.000000  ,0.013361  ,0.026822  ,0.600000  ,0.008003  ,1.555055  
0.240000  ,1.606101  ,-0.042459 ,7.988112  ,8.000000  ,0.016596  ,-0.014316 ,0.690000  ,0.000131  ,2.099829  
0.260000  ,1.765850  ,-0.043549 ,7.987276  ,8.000000  ,0.018920  ,0.002771  ,0.770000  ,-0.007958 ,2.454595  
0.280000  ,1.925610  ,-0.043634 ,7.988715  ,8.000000  ,0.020230  ,0.030899  ,0.860000  ,-0.016077 ,2.662217  
0.300000  ,2.085422  ,-0.042803 ,7.992631  ,8.000000  ,0.020615  ,0.022878  ,0.950000  ,-0.022679 ,2.708839  
0.320000  ,2.245295  ,-0.041194 ,7.995439  ,8.000000  ,0.020186  ,0.041852  ,0.950000  ,-0.026581 ,2.562995  
0.340000  ,2.405230  ,-0.038861 ,7.999748  ,8.000000  ,0.019031  ,-0.063366 ,1.030000  ,-0.020974 ,2.256939  
0.360000  ,2.564969  ,-0.035921 ,7.978023  ,8.000000  ,0.017250  ,-0.023526 ,1.120000  ,-0.021661 ,1.872818  
0.380000  ,2.724487  ,-0.032507 ,7.977490  ,8.000000  ,0.014976  ,-0.036845 ,1.200000  ,-0.021381 ,1.452991  
0.400000  ,2.883941  ,-0.028759 ,7.972555  ,8.000000  ,0.012333  ,-0.040022 ,1.200000  ,-0.020190 ,1.021847  
0.420000  ,3.043298  ,-0.024826 ,7.968226  ,8.000000  ,0.009494  ,-0.030179 ,1.290000  ,-0.018214 ,0.603921  
