# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.215470 ,-0.007056 ,7.996598  ,8.000000  ,0.000000  ,0.015868  ,100.000000,0.006847  ,-1.085960 
0.020000  ,-0.055548 ,-0.010044 ,7.998387  ,8.000000  ,0.027332  ,-0.007087 ,0.000000  ,0.016538  ,-1.241915 
0.040000  ,0.104364  ,-0.013456 ,7.996503  ,8.000000  ,0.028103  ,-0.024440 ,0.090000  ,0.025050  ,-1.324296 
0.060000  ,0.264175  ,-0.017166 ,7.989294  ,8.000000  ,0.020396  ,0.037901  ,0.090000  ,0.031357  ,-1.273144 
0.080000  ,0.423957  ,-0.021154 ,7.993806  ,8.000000  ,0.013269  ,-0.029602 ,0.170000  ,0.027786  ,-1.093144 
0.100000  ,0.583693  ,-0.025357 ,7.985749  ,8.000000  ,0.000000  ,0.016370  ,0.260000  ,0.031217  ,-0.836807 
0.120000  ,0.743378  ,-0.029685 ,7.988591  ,8.000000  ,0.003248  ,0.004440  ,0.340000  ,0.033532  ,-0.542128 
0.140000  ,0.903105  ,-0.034040 ,7.990063  ,8.000000  ,0.002715  ,-0.034181 ,0.430000  ,0.034866  ,-0.234639 
0.160000  ,1.062762  ,-0.038286 ,7.981718  ,8.000000  ,0.008182  ,-0.008137 ,0.430000  ,0.034995  ,0.076631  
0.180000  ,1.222362  ,-0.042051 ,7.982659  ,8.000000  ,0.013174  ,0.007262  ,0.520000  ,0.027591  ,0.458696  
0.200000  ,1.382007  ,-0.045184 ,7.984943  ,8.000000  ,0.017551  ,-0.019538 ,0.600000  ,0.021986  ,0.944124  
0.220000  ,1.541672  ,-0.047541 ,7.983401  ,8.000000  ,0.021180  ,-0.005677 ,0.690000  ,0.013639  ,1.473150  
0.240000  ,1.701342  ,-0.049201 ,7.984415  ,8.000000  ,0.024081  ,0.019528  ,0.770000  ,0.005404  ,1.924405  
0.260000  ,1.861060  ,-0.050037 ,7.987675  ,8.000000  ,0.026135  ,0.050881  ,0.770000  ,-0.002655 ,2.224193  
0.280000  ,2.020873  ,-0.049949 ,7.993543  ,8.000000  ,0.027261  ,0.030989  ,0.860000  ,-0.005185 ,2.400139  
0.300000  ,2.180776  ,-0.049035 ,7.997019  ,8.000000  ,0.027550  ,0.005932  ,0.950000  ,-0.010671 ,2.435986  
0.320000  ,2.340717  ,-0.047437 ,7.997847  ,8.000000  ,0.027140  ,0.011437  ,1.030000  ,-0.013888 ,2.297739  
0.340000  ,2.500671  ,-0.045209 ,7.999108  ,8.000000  ,0.026082  ,-0.013086 ,1.120000  ,-0.015298 ,2.012015  
0.360000  ,2.660585  ,-0.042452 ,7.994911  ,8.000000  ,0.024458  ,-0.004419 ,1.120000  ,-0.015282 ,1.644298  
0.380000  ,2.820453  ,-0.039293 ,7.994973  ,8.000000  ,0.022427  ,-0.031459 ,1.200000  ,-0.008628 ,1.239156  
0.400000  ,2.980220  ,-0.035875 ,7.985875  ,8.000000  ,0.020115  ,-0.004100 ,1.290000  ,-0.007324 ,0.828486  
0.420000  ,3.139908  ,-0.032336 ,7.986805  ,8.000000  ,0.017664  ,-0.038287 ,1.380000  ,-0.005291 ,0.432435  
0.440000  ,3.299514  ,-0.028814 ,7.978168  ,8.000000  ,0.015209  ,-0.011674 ,1.460000  ,-0.002567 ,0.063022  
0.460000  ,3.459051  ,-0.025434 ,7.979111  ,8.000000  ,0.012852  ,0.001550  ,1.460000  ,0.000808  ,0.271560  
0.480000  ,3.618624  ,-0.022308 ,7.981194  ,8.000000  ,0.010743  ,-0.014883 ,1.550000  ,0.005469  ,0.566651  
0.500000  ,3.778225  ,-0.019378 ,7.981558  ,8.000000  ,0.008809  ,0.000057  ,1.640000  ,0.007476  ,0.771479  
0.520000  ,3.937848  ,-0.016561 ,7.983276  ,8.000000  ,0.006967  ,-0.018034 ,1.720000  ,0.007263  ,0.823478  
0.540000  ,4.097486  ,-0.013872 ,7.982825  ,8.000000  ,0.005232  ,-0.011138 ,1.810000  ,0.005197  ,0.732281  
0.560000  ,4.257127  ,-0.011277 ,7.983386  ,8.000000  ,0.003549  ,-0.046664 ,1.810000  ,0.001572  ,0.550879  
0.580000  ,4.416666  ,-0.008712 ,7.973042  ,8.000000  ,0.001890  ,0.038025  ,1.890000  ,-0.002497 ,0.318686  
0.600000  ,4.576166  ,-0.006098 ,7.979075  ,8.000000  ,0.000000  ,-0.050912 ,1.980000  ,-0.007835 ,0.063453  
0.620000  ,4.735618  ,-0.003507 ,7.968753  ,8.000000  ,0.001564  ,-0.015790 ,2.070000  ,-0.012420 ,0.144484  
0.640000  ,4.894988  ,-0.001023 ,7.970188  ,8.000000  ,0.003203  ,0.022485  ,2.150000  ,-0.014887 ,0.227158  
0.660000  ,5.054423  ,0.001388  ,7.975043  ,8.000000  ,0.004803  ,-0.036560 ,2.150000  ,-0.015580 ,0.183325  
0.680000  ,5.213865  ,0.003705  ,7.971049  ,8.000000  ,0.006313  ,0.021419  ,2.240000  ,-0.013037 ,0.058746  
0.700000  ,5.373318  ,0.005884  ,7.975725  ,8.000000  ,0.007702  ,-0.001465 ,2.320000  ,-0.011491 ,0.113195  
0.720000  ,5.532842  ,0.007867  ,7.977843  ,8.000000  ,0.008910  ,-0.011990 ,2.410000  ,-0.008928 ,0.308020  
0.740000  ,5.692399  ,0.009586  ,7.978787  ,8.000000  ,0.009867  ,-0.006132 ,2.500000  ,-0.005422 ,0.509070  
0.760000  ,5.851983  ,0.010971  ,7.980187  ,8.000000  ,0.010514  ,0.062285  ,2.500000  ,-0.001030 ,-0.704955 
0.780000  ,6.011661  ,0.011956  ,7.987809  ,8.000000  ,0.010762  ,0.010120  ,2.580000  ,0.002032  ,-0.886166 
0.800000  ,6.171437  ,0.012479  ,7.989880  ,8.000000  ,0.010557  ,0.008956  ,2.670000  ,0.007117  ,-1.049187 
0.820000  ,6.331252  ,0.012642  ,7.991651  ,8.000000  ,0.010000  ,0.024176  ,2.750000  ,0.011351  ,-1.143815 
0.840000  ,6.491116  ,0.012564  ,7.994671  ,8.000000  ,0.009208  ,-0.036514 ,2.840000  ,0.013417  ,-1.105021 
0.860000  ,6.650896  ,0.012265  ,7.983936  ,8.000000  ,0.008199  ,0.015512  ,2.840000  ,0.013736  ,-0.943126 
0.880000  ,6.810604  ,0.011803  ,7.986868  ,8.000000  ,0.007026  ,-0.012819 ,2.930000  ,0.009482  ,-0.706260 
0.900000  ,6.970340  ,0.011257  ,7.986897  ,8.000000  ,0.005770  ,0.021346  ,3.010000  ,0.007747  ,-0.429112 
0.920000  ,7.130110  ,0.010724  ,7.990095  ,8.000000  ,0.004524  ,-0.014278 ,3.100000  ,0.005086  ,-0.138942 
0.940000  ,7.289895  ,0.010304  ,7.988590  ,8.000000  ,0.003386  ,0.013622  ,3.180000  ,0.001588  ,0.146538  
0.960000  ,7.449690  ,0.010095  ,7.990914  ,8.000000  ,0.002437  ,-0.000875 ,3.180000  ,-0.002673 ,0.415433  
0.980000  ,7.609516  ,0.010188  ,7.991676  ,8.000000  ,0.001787  ,-0.000312 ,3.270000  ,-0.006670 ,0.660640  
1.000000  ,7.769357  ,0.010510  ,7.992420  ,8.000000  ,0.001352  ,-0.031324 ,3.360000  ,-0.009817 ,0.828458  
1.020000  ,7.929119  ,0.010962  ,7.984247  ,8.000000  ,0.001032  ,0.007460  ,3.440000  ,-0.010780 ,0.855476  
1.040000  ,8.088824  ,0.011550  ,7.986402  ,8.000000  ,0.000831  ,0.009363  ,3.530000  ,-0.009901 ,0.746911  
1.060000  ,8.248573  ,0.012238  ,7.988534  ,8.000000  ,0.000675  ,0.006823  ,3.530000  ,-0.007443 ,0.552416  
1.080000  ,8.408359  ,0.012958  ,7.990232  ,8.000000  ,0.000543  ,-0.001275 ,3.610000  ,-0.003234 ,0.310930  
1.100000  ,8.568170  ,0.013624  ,7.991020  ,8.000000  ,0.000329  ,0.007885  ,3.700000  ,0.000931  ,0.049746  
1.120000  ,8.728005  ,0.014147  ,7.992586  ,8.000000  ,0.000061  ,-0.016342 ,3.790000  ,0.006061  ,-0.212217 
1.140000  ,8.887824  ,0.014597  ,7.989513  ,8.000000  ,0.000558  ,0.008484  ,3.870000  ,0.010383  ,-0.412211 
1.160000  ,9.047632  ,0.015058  ,7.991274  ,8.000000  ,0.001139  ,0.033044  ,3.870000  ,0.012510  ,-0.477845 
1.180000  ,9.207496  ,0.015508  ,7.995152  ,8.000000  ,0.001740  ,-0.021841 ,3.960000  ,0.010652  ,-0.411212 
1.200000  ,9.367336  ,0.015975  ,7.989303  ,8.000000  ,0.002373  ,-0.017285 ,4.040000  ,0.009780  ,-0.261001 
1.220000  ,9.527098  ,0.016510  ,7.987035  ,8.000000  ,0.002987  ,-0.013948 ,4.130000  ,0.007826  ,0.062243  
1.240000  ,9.686833  ,0.017184  ,7.986697  ,8.000000  ,0.003519  ,0.012835  ,4.220000  ,0.004930  ,0.159634  
1.260000  ,9.846589  ,0.018072  ,7.989123  ,8.000000  ,0.003975  ,-0.005339 ,4.220000  ,0.001211  ,0.385835  
1.280000  ,10.006373 ,0.019252  ,7.989637  ,8.000000  ,0.004154  ,0.037507  ,4.300000  ,-0.002449 ,0.604237  
1.300000  ,10.166203 ,0.020800  ,7.994081  ,8.000000  ,0.004037  ,-0.011424 ,4.390000  ,-0.006815 ,0.806486  
1.320000  ,10.326054 ,0.022624  ,7.992186  ,8.000000  ,0.003717  ,0.015715  ,4.480000  ,-0.010152 ,0.938763  
1.340000  ,10.485908 ,0.024617  ,7.994371  ,8.000000  ,0.003305  ,0.010398  ,4.560000  ,-0.011133 ,0.935200  
1.360000  ,10.645795 ,0.026777  ,7.995859  ,8.000000  ,0.002921  ,0.007522  ,4.560000  ,-0.010120 ,0.801518  
1.380000  ,10.805707 ,0.029055  ,7.996942  ,8.000000  ,0.002438  ,0.007741  ,4.650000  ,-0.006217 ,0.588553  
1.400000  ,10.965640 ,0.031375  ,7.997944  ,8.000000  ,0.002008  ,-0.027468 ,4.730000  ,-0.002861 ,0.333154  
1.420000  ,11.125490 ,0.033648  ,7.989197  ,8.000000  ,0.001725  ,0.006547  ,4.820000  ,0.001665  ,0.061300  
1.440000  ,11.285276 ,0.035780  ,7.990808  ,8.000000  ,0.001686  ,0.028895  ,4.910000  ,0.007280  ,0.208897  
1.460000  ,11.445115 ,0.037839  ,7.994344  ,8.000000  ,0.001975  ,-0.024520 ,4.910000  ,0.012144  ,0.414084  
1.480000  ,11.604920 ,0.039908  ,7.987850  ,8.000000  ,0.002278  ,0.011529  ,4.990000  ,0.012116  ,0.483892  
