# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.169267 ,0.003624  ,7.954338  ,8.000000  ,0.000000  ,-0.021475 ,100.000000,0.010755  ,-1.593383 
0.020000  ,-0.010221 ,-0.000848 ,7.956584  ,8.000000  ,0.036938  ,-0.075238 ,0.000000  ,0.022159  ,-1.753537 
0.040000  ,0.148715  ,-0.005920 ,7.945630  ,8.000000  ,0.034528  ,0.128837  ,0.090000  ,0.032591  ,-1.783014 
0.060000  ,0.307699  ,-0.011582 ,7.962639  ,8.000000  ,0.023215  ,0.065745  ,0.170000  ,0.042135  ,-1.706163 
0.080000  ,0.466936  ,-0.017559 ,7.972211  ,8.000000  ,0.016726  ,0.011671  ,0.170000  ,0.048218  ,-1.475932 
0.100000  ,0.626298  ,-0.023733 ,7.975874  ,8.000000  ,0.009891  ,-0.070798 ,0.260000  ,0.041053  ,-1.086893 
0.120000  ,0.785531  ,-0.029789 ,7.959809  ,8.000000  ,0.000000  ,0.069297  ,0.340000  ,0.041022  ,-0.554783 
0.140000  ,0.944726  ,-0.035551 ,7.969974  ,8.000000  ,0.004545  ,-0.064687 ,0.430000  ,0.037759  ,0.081907  
0.160000  ,1.103908  ,-0.040959 ,7.958043  ,8.000000  ,0.011159  ,-0.099456 ,0.520000  ,0.033090  ,0.716531  
0.180000  ,1.262787  ,-0.045787 ,7.938250  ,8.000000  ,0.017224  ,0.048488  ,0.520000  ,0.026847  ,1.289793  
0.200000  ,1.421604  ,-0.049845 ,7.948484  ,8.000000  ,0.022525  ,-0.027192 ,0.600000  ,0.018990  ,1.783790  
0.220000  ,1.580565  ,-0.052972 ,7.950743  ,8.000000  ,0.026912  ,0.088199  ,0.690000  ,0.012230  ,2.192576  
0.240000  ,1.739695  ,-0.055029 ,7.963504  ,8.000000  ,0.030201  ,-0.088659 ,0.770000  ,0.004212  ,2.521523  
0.260000  ,1.898774  ,-0.055928 ,7.945548  ,8.000000  ,0.032322  ,0.095897  ,0.860000  ,-0.005131 ,2.793902  
0.280000  ,2.057826  ,-0.055839 ,7.959506  ,8.000000  ,0.033429  ,-0.111941 ,0.860000  ,-0.012980 ,2.926912  
0.300000  ,2.216753  ,-0.054747 ,7.934912  ,8.000000  ,0.033528  ,0.004093  ,0.950000  ,-0.011803 ,2.896633  
0.320000  ,2.375502  ,-0.052667 ,7.941335  ,8.000000  ,0.032621  ,-0.068296 ,1.030000  ,-0.017149 ,2.753481  
0.340000  ,2.534265  ,-0.049645 ,7.938020  ,8.000000  ,0.030756  ,0.032394  ,1.120000  ,-0.022075 ,2.528224  
0.360000  ,2.693070  ,-0.045915 ,7.946782  ,8.000000  ,0.028166  ,-0.020474 ,1.200000  ,-0.025066 ,2.209073  
0.380000  ,2.851982  ,-0.041736 ,7.949822  ,8.000000  ,0.025088  ,-0.076521 ,1.200000  ,-0.024876 ,1.757566  
0.400000  ,3.010820  ,-0.037278 ,7.940754  ,8.000000  ,0.021726  ,-0.021306 ,1.290000  ,-0.015396 ,1.206442  
0.420000  ,3.169606  ,-0.032731 ,7.944276  ,8.000000  ,0.018254  ,-0.001083 ,1.380000  ,-0.011891 ,0.613820  
0.440000  ,3.328476  ,-0.028134 ,7.949349  ,8.000000  ,0.014714  ,0.055677  ,1.460000  ,-0.008296 ,0.070381  
0.460000  ,3.487496  ,-0.023522 ,7.959220  ,8.000000  ,0.011139  ,0.147537  ,1.550000  ,-0.006079 ,0.330322  
0.480000  ,3.646794  ,-0.019028 ,7.976703  ,8.000000  ,0.007638  ,-0.014711 ,1.550000  ,-0.004997 ,0.575607  
0.500000  ,3.806278  ,-0.014732 ,7.977501  ,8.000000  ,0.004333  ,-0.034886 ,1.640000  ,-0.003350 ,0.708630  
0.520000  ,3.965732  ,-0.010683 ,7.973237  ,8.000000  ,0.001253  ,-0.090175 ,1.720000  ,-0.004144 ,0.764950  
0.540000  ,4.124922  ,-0.006904 ,7.951409  ,8.000000  ,0.001579  ,-0.034344 ,1.810000  ,-0.005205 ,0.772597  
0.560000  ,4.283925  ,-0.003394 ,7.952732  ,8.000000  ,0.004165  ,0.034833  ,1.890000  ,-0.006474 ,0.745031  
0.580000  ,4.443024  ,-0.000138 ,7.960354  ,8.000000  ,0.006538  ,0.028166  ,1.890000  ,-0.007963 ,0.689964  
0.600000  ,4.602266  ,0.002884  ,7.966649  ,8.000000  ,0.008680  ,-0.093229 ,1.980000  ,-0.009076 ,0.619063  
0.620000  ,4.761357  ,0.005691  ,7.946038  ,8.000000  ,0.010628  ,0.161799  ,2.070000  ,-0.010735 ,0.546098  
0.640000  ,4.920459  ,0.008311  ,7.966069  ,8.000000  ,0.012407  ,-0.005907 ,2.150000  ,-0.012399 ,0.472215  
0.660000  ,5.079788  ,0.010773  ,7.968671  ,8.000000  ,0.014059  ,-0.168640 ,2.150000  ,-0.014090 ,0.398790  
0.680000  ,5.238647  ,0.013091  ,7.921405  ,8.000000  ,0.015577  ,0.191116  ,2.240000  ,-0.015666 ,0.336494  
0.700000  ,5.397313  ,0.015292  ,7.946445  ,8.000000  ,0.016994  ,-0.002087 ,2.320000  ,-0.016481 ,0.281184  
0.720000  ,5.556276  ,0.017400  ,7.951223  ,8.000000  ,0.018332  ,0.069707  ,2.410000  ,-0.017946 ,0.229478  
0.740000  ,5.715401  ,0.019276  ,7.962223  ,8.000000  ,0.019451  ,0.116278  ,2.500000  ,-0.017740 ,0.232795  
0.760000  ,5.874783  ,0.020771  ,7.976525  ,8.000000  ,0.020208  ,-0.225604 ,2.500000  ,-0.014577 ,0.352692  
