# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185773 ,-0.007061 ,7.983803  ,8.000000  ,0.000000  ,0.010471  ,100.000000,-0.004081 ,-0.571662 
0.020000  ,-0.026086 ,-0.009155 ,7.986279  ,8.000000  ,0.028487  ,0.042499  ,0.000000  ,0.006477  ,-0.943012 
0.040000  ,0.133672  ,-0.011737 ,7.991499  ,8.000000  ,0.029089  ,-0.026735 ,0.090000  ,0.017131  ,-1.228940 
0.060000  ,0.293407  ,-0.014739 ,7.985222  ,8.000000  ,0.020104  ,-0.040566 ,0.170000  ,0.026566  ,-1.398216 
0.080000  ,0.452984  ,-0.018062 ,7.976345  ,8.000000  ,0.016268  ,-0.010122 ,0.170000  ,0.033563  ,-1.402992 
0.100000  ,0.612482  ,-0.021707 ,7.977602  ,8.000000  ,0.012010  ,-0.002252 ,0.260000  ,0.030371  ,-1.254951 
0.120000  ,0.772005  ,-0.025600 ,7.979472  ,8.000000  ,0.007069  ,-0.001521 ,0.340000  ,0.033721  ,-1.001291 
0.140000  ,0.931567  ,-0.029415 ,7.981237  ,8.000000  ,0.001692  ,0.008467  ,0.430000  ,0.033312  ,-0.617737 
0.160000  ,1.091171  ,-0.033230 ,7.983765  ,8.000000  ,0.003330  ,-0.018364 ,0.520000  ,0.031789  ,-0.163302 
0.180000  ,1.250802  ,-0.036648 ,7.983032  ,8.000000  ,0.007993  ,-0.058059 ,0.520000  ,0.026689  ,0.329505  
0.200000  ,1.410289  ,-0.039497 ,7.968887  ,8.000000  ,0.012088  ,-0.043435 ,0.600000  ,0.016867  ,0.891634  
0.220000  ,1.569604  ,-0.041846 ,7.964646  ,8.000000  ,0.015701  ,-0.056801 ,0.690000  ,0.010474  ,1.398655  
0.240000  ,1.728810  ,-0.043551 ,7.957263  ,8.000000  ,0.018641  ,0.007984  ,0.770000  ,0.004011  ,1.767776  
0.260000  ,1.888000  ,-0.044488 ,7.961972  ,8.000000  ,0.020801  ,0.012113  ,0.860000  ,-0.002624 ,2.016574  
0.280000  ,2.047287  ,-0.044572 ,7.966627  ,8.000000  ,0.022083  ,-0.046964 ,0.860000  ,-0.009489 ,2.168132  
0.300000  ,2.206568  ,-0.043915 ,7.961949  ,8.000000  ,0.022621  ,-0.000738 ,0.950000  ,-0.009406 ,2.204606  
0.320000  ,2.365837  ,-0.042655 ,7.965413  ,8.000000  ,0.022540  ,0.029351  ,1.030000  ,-0.011961 ,2.079252  
0.340000  ,2.525195  ,-0.040838 ,7.971349  ,8.000000  ,0.021885  ,0.008379  ,1.120000  ,-0.012753 ,1.808056  
0.360000  ,2.684641  ,-0.038558 ,7.974787  ,8.000000  ,0.020751  ,0.000268  ,1.200000  ,-0.012113 ,1.454781  
