# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233046 ,-0.009657 ,7.969504  ,8.000000  ,0.000000  ,-0.016810 ,100.000000,-0.011088 ,0.106385  
0.020000  ,-0.073653 ,-0.011422 ,7.970774  ,8.000000  ,0.025790  ,-0.046078 ,0.000000  ,-0.004098 ,-0.123145 
0.040000  ,0.085689  ,-0.013389 ,7.964973  ,8.000000  ,0.028638  ,0.046308  ,0.090000  ,0.003590  ,-0.356990 
0.060000  ,0.245049  ,-0.015638 ,7.972524  ,8.000000  ,0.022402  ,-0.027837 ,0.090000  ,0.012150  ,-0.581171 
0.080000  ,0.404480  ,-0.018088 ,7.972400  ,8.000000  ,0.016398  ,0.050211  ,0.170000  ,0.014076  ,-0.737332 
0.100000  ,0.563980  ,-0.020642 ,7.979624  ,8.000000  ,0.013404  ,0.038634  ,0.260000  ,0.018958  ,-0.757805 
0.120000  ,0.723606  ,-0.023304 ,7.985102  ,8.000000  ,0.009812  ,0.016764  ,0.340000  ,0.022098  ,-0.647440 
0.140000  ,0.883315  ,-0.026034 ,7.988042  ,8.000000  ,0.005605  ,0.060531  ,0.340000  ,0.023781  ,-0.456984 
0.160000  ,1.043120  ,-0.028764 ,7.994771  ,8.000000  ,0.001490  ,0.102309  ,0.430000  ,0.024219  ,-0.222706 
0.180000  ,1.203095  ,-0.031414 ,8.004755  ,8.000000  ,0.002387  ,-0.062009 ,0.520000  ,0.019943  ,0.028884  
0.200000  ,1.362929  ,-0.033892 ,7.981773  ,8.000000  ,0.006108  ,-0.025535 ,0.600000  ,0.019146  ,0.283505  
0.220000  ,1.522522  ,-0.036108 ,7.979258  ,8.000000  ,0.009600  ,-0.003466 ,0.690000  ,0.017449  ,0.529661  
0.240000  ,1.682113  ,-0.037982 ,7.980862  ,8.000000  ,0.012706  ,-0.014937 ,0.690000  ,0.014952  ,0.755227  
0.260000  ,1.841727  ,-0.039438 ,7.981252  ,8.000000  ,0.015388  ,0.010553  ,0.770000  ,0.011682  ,0.955978  
0.280000  ,2.001377  ,-0.040406 ,7.983972  ,8.000000  ,0.017572  ,0.057606  ,0.860000  ,0.008722  ,1.130402  
0.300000  ,2.161125  ,-0.040829 ,7.990808  ,8.000000  ,0.019199  ,-0.011921 ,0.950000  ,0.004930  ,1.276647  
0.320000  ,2.320931  ,-0.040655 ,7.989869  ,8.000000  ,0.020214  ,0.016787  ,1.030000  ,0.000360  ,1.399387  
0.340000  ,2.480751  ,-0.039843 ,7.992368  ,8.000000  ,0.020559  ,-0.006473 ,1.030000  ,-0.005023 ,1.502231  
0.360000  ,2.640593  ,-0.038358 ,7.992475  ,8.000000  ,0.020223  ,-0.089202 ,1.120000  ,-0.011228 ,1.586931  
0.380000  ,2.800133  ,-0.036342 ,7.964360  ,8.000000  ,0.019335  ,-0.035129 ,1.200000  ,-0.011192 ,1.618968  
0.400000  ,2.959403  ,-0.033936 ,7.964408  ,8.000000  ,0.018036  ,-0.003526 ,1.290000  ,-0.014076 ,1.525545  
0.420000  ,3.118697  ,-0.031163 ,7.967385  ,8.000000  ,0.016351  ,0.031855  ,1.380000  ,-0.015318 ,1.302810  
0.440000  ,3.278076  ,-0.028099 ,7.973370  ,8.000000  ,0.014338  ,0.057266  ,1.380000  ,-0.015180 ,1.005951  
0.460000  ,3.437589  ,-0.024848 ,7.981159  ,8.000000  ,0.012127  ,-0.014606 ,1.460000  ,-0.013882 ,0.674095  
0.480000  ,3.597181  ,-0.021524 ,7.981552  ,8.000000  ,0.009824  ,0.041197  ,1.550000  ,-0.008303 ,0.335975  
0.500000  ,3.756835  ,-0.018244 ,7.987089  ,8.000000  ,0.007545  ,-0.000204 ,1.640000  ,-0.006088 ,0.010227  
0.520000  ,3.916558  ,-0.015121 ,7.988269  ,8.000000  ,0.005402  ,-0.115740 ,1.720000  ,-0.003162 ,0.292146  
0.540000  ,4.075921  ,-0.012266 ,7.952467  ,8.000000  ,0.003485  ,-0.035816 ,1.720000  ,0.000588  ,0.573791  
0.560000  ,4.234962  ,-0.009775 ,7.953554  ,8.000000  ,0.001920  ,0.040455  ,1.810000  ,0.005118  ,0.827289  
0.580000  ,4.394099  ,-0.007570 ,7.961622  ,8.000000  ,0.000622  ,-0.038396 ,1.890000  ,0.007133  ,-0.990494 
0.600000  ,4.553319  ,-0.005553 ,7.961616  ,8.000000  ,0.000507  ,-0.073026 ,1.980000  ,0.007567  ,-1.004030 
0.620000  ,4.712415  ,-0.003725 ,7.949692  ,8.000000  ,0.001468  ,-0.080797 ,2.070000  ,0.006246  ,-0.882383 
0.640000  ,4.871290  ,-0.002041 ,7.939197  ,8.000000  ,0.002321  ,0.025918  ,2.070000  ,0.003458  ,-0.677007 
0.660000  ,5.030147  ,-0.000430 ,7.947248  ,8.000000  ,0.003109  ,0.110720  ,2.150000  ,-0.000885 ,0.422657  
0.680000  ,5.189237  ,0.001197  ,7.962424  ,8.000000  ,0.000000  ,0.014769  ,2.240000  ,-0.005291 ,0.147862  
0.700000  ,5.348527  ,0.002778  ,7.967284  ,8.000000  ,0.004716  ,0.016240  ,2.320000  ,-0.008956 ,0.076260  
0.720000  ,5.507912  ,0.004236  ,7.971829  ,8.000000  ,0.005396  ,0.008646  ,2.410000  ,-0.010524 ,0.173715  
0.740000  ,5.667377  ,0.005602  ,7.975247  ,8.000000  ,0.006010  ,0.099084  ,2.410000  ,-0.010311 ,0.143248  
0.760000  ,5.826994  ,0.006863  ,7.986744  ,8.000000  ,0.006522  ,0.017666  ,2.500000  ,-0.007965 ,0.030086  
0.780000  ,5.986754  ,0.007980  ,7.989615  ,8.000000  ,0.000000  ,-0.027947 ,2.580000  ,-0.005510 ,0.132100  
0.800000  ,6.146480  ,0.008893  ,7.983570  ,8.000000  ,0.007083  ,0.047308  ,2.670000  ,-0.001993 ,0.320785  
0.820000  ,6.306210  ,0.009536  ,7.989487  ,8.000000  ,0.007005  ,-0.011040 ,2.750000  ,0.002484  ,-0.517547 
0.840000  ,6.465997  ,0.009843  ,7.989306  ,8.000000  ,0.006600  ,0.135269  ,2.750000  ,0.007853  ,-0.709850 
0.860000  ,6.625920  ,0.009902  ,8.002857  ,8.000000  ,0.005947  ,0.052196  ,2.840000  ,0.009320  ,-0.837992 
0.880000  ,6.786024  ,0.009822  ,8.007437  ,8.000000  ,0.000000  ,-0.018978 ,2.930000  ,0.011182  ,-0.834347 
0.900000  ,6.946077  ,0.009613  ,7.998344  ,8.000000  ,0.004235  ,-0.021227 ,3.010000  ,0.011446  ,-0.707937 
0.920000  ,7.105972  ,0.009320  ,7.991608  ,8.000000  ,0.003230  ,-0.162719 ,3.100000  ,0.010372  ,-0.505894 
0.940000  ,7.265245  ,0.009020  ,7.938485  ,8.000000  ,0.002206  ,0.066577  ,3.100000  ,0.008136  ,-0.263115 
0.960000  ,7.424135  ,0.008794  ,7.950377  ,8.000000  ,0.001254  ,0.019473  ,3.180000  ,0.003797  ,-0.002938 
0.980000  ,7.583207  ,0.008725  ,7.956791  ,8.000000  ,0.000000  ,-0.048111 ,3.270000  ,0.000493  ,0.255057  
1.000000  ,7.742325  ,0.008904  ,7.955104  ,8.000000  ,0.000121  ,-0.017076 ,3.360000  ,-0.003572 ,0.499823  
1.020000  ,7.901453  ,0.009415  ,7.957687  ,8.000000  ,0.000375  ,-0.066496 ,3.440000  ,-0.008366 ,0.724780  
1.040000  ,8.060517  ,0.010171  ,7.949362  ,8.000000  ,0.000424  ,0.008168  ,3.440000  ,-0.012115 ,0.877490  
1.060000  ,8.219557  ,0.011076  ,7.954822  ,8.000000  ,0.000334  ,0.087029  ,3.530000  ,-0.011199 ,0.890084  
1.080000  ,8.378774  ,0.012135  ,7.967096  ,8.000000  ,0.000000  ,-0.042625 ,3.610000  ,-0.010684 ,0.766361  
1.100000  ,8.538077  ,0.013300  ,7.963750  ,8.000000  ,0.000180  ,0.059867  ,3.700000  ,-0.008720 ,0.561446  
1.120000  ,8.697437  ,0.014500  ,7.972673  ,8.000000  ,0.000480  ,-0.041507 ,3.790000  ,-0.005502 ,0.313186  
1.140000  ,8.856835  ,0.015648  ,7.967792  ,8.000000  ,0.000648  ,-0.012586 ,3.790000  ,-0.001159 ,0.047345  
1.160000  ,9.016206  ,0.016652  ,7.969614  ,8.000000  ,0.000660  ,-0.042145 ,3.870000  ,0.003197  ,0.217504  
1.180000  ,9.175554  ,0.017421  ,7.965566  ,8.000000  ,0.000000  ,0.019076  ,3.960000  ,0.008513  ,-0.470096 
1.200000  ,9.334915  ,0.018025  ,7.970534  ,8.000000  ,0.000083  ,-0.010218 ,4.040000  ,0.013061  ,-0.651740 
1.220000  ,9.494342  ,0.018556  ,7.972321  ,8.000000  ,0.000684  ,0.088217  ,4.130000  ,0.015499  ,-0.693759 
1.240000  ,9.653897  ,0.019003  ,7.983080  ,8.000000  ,0.001493  ,-0.047259 ,4.130000  ,0.016197  ,-0.600843 
1.260000  ,9.813448  ,0.019400  ,7.972637  ,8.000000  ,0.002368  ,-0.032125 ,4.220000  ,0.012858  ,-0.424674 
