# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.164502 ,-0.012524 ,7.884329  ,8.000000  ,0.000000  ,0.081963  ,100.000000,0.008130  ,-0.666542 
0.020000  ,-0.006648 ,-0.014942 ,7.902677  ,8.000000  ,0.022877  ,-0.040372 ,0.000000  ,0.013638  ,-1.049529 
0.040000  ,0.151433  ,-0.017785 ,7.907964  ,8.000000  ,0.022599  ,-0.104766 ,0.090000  ,0.023485  ,-1.280715 
0.060000  ,0.309515  ,-0.020962 ,7.903582  ,8.000000  ,0.013829  ,-0.068194 ,0.170000  ,0.031265  ,-1.352464 
0.080000  ,0.467577  ,-0.024345 ,7.906202  ,8.000000  ,0.009938  ,-0.108802 ,0.170000  ,0.035830  ,-1.232000 
0.100000  ,0.625607  ,-0.027886 ,7.901037  ,8.000000  ,0.005743  ,-0.009605 ,0.260000  ,0.030425  ,-0.950560 
0.120000  ,0.783670  ,-0.031490 ,7.909333  ,8.000000  ,0.000000  ,-0.070723 ,0.340000  ,0.030913  ,-0.576010 
0.140000  ,0.941836  ,-0.035028 ,7.911185  ,8.000000  ,0.004000  ,-0.095113 ,0.430000  ,0.029659  ,-0.157658 
0.160000  ,1.100002  ,-0.038354 ,7.909017  ,8.000000  ,0.008523  ,-0.116407 ,0.520000  ,0.026817  ,0.269719  
0.180000  ,1.258062  ,-0.041317 ,7.900266  ,8.000000  ,0.012718  ,0.005602  ,0.520000  ,0.022455  ,0.686164  
0.200000  ,1.416147  ,-0.043777 ,7.910045  ,8.000000  ,0.016414  ,-0.175601 ,0.600000  ,0.016102  ,1.071237  
0.220000  ,1.574027  ,-0.045601 ,7.880563  ,8.000000  ,0.019490  ,0.030012  ,0.690000  ,0.010467  ,1.431319  
0.240000  ,1.731775  ,-0.046665 ,7.894438  ,8.000000  ,0.021777  ,0.049561  ,0.770000  ,0.003484  ,1.750272  
0.260000  ,1.889809  ,-0.047019 ,7.908840  ,8.000000  ,0.023346  ,-0.095430 ,0.860000  ,-0.002825 ,1.956674  
0.280000  ,2.047970  ,-0.046746 ,7.907370  ,8.000000  ,0.024262  ,-0.198691 ,0.860000  ,-0.007295 ,2.007015  
0.300000  ,2.205731  ,-0.045844 ,7.870861  ,8.000000  ,0.024543  ,0.147207  ,0.950000  ,-0.005646 ,1.940356  
0.320000  ,2.363400  ,-0.044330 ,7.896517  ,8.000000  ,0.024197  ,0.038688  ,1.030000  ,-0.007922 ,1.777840  
0.340000  ,2.521451  ,-0.042253 ,7.909716  ,8.000000  ,0.023273  ,-0.166804 ,1.120000  ,-0.009372 ,1.541138  
0.360000  ,2.679347  ,-0.039706 ,7.883376  ,8.000000  ,0.021845  ,-0.154393 ,1.120000  ,-0.010501 ,1.290751  
0.380000  ,2.836851  ,-0.036780 ,7.870375  ,8.000000  ,0.020027  ,-0.001915 ,1.200000  ,-0.011507 ,1.047939  
0.400000  ,2.994345  ,-0.033550 ,7.882231  ,8.000000  ,0.017887  ,-0.054570 ,1.290000  ,-0.007802 ,0.809931  
0.420000  ,3.152011  ,-0.030094 ,7.888099  ,8.000000  ,0.015502  ,-0.221390 ,1.380000  ,-0.008672 ,0.583524  
0.440000  ,3.309335  ,-0.026501 ,7.850410  ,8.000000  ,0.012958  ,0.015650  ,1.460000  ,-0.009462 ,0.381585  
0.460000  ,3.466456  ,-0.022836 ,7.865751  ,8.000000  ,0.010301  ,0.046563  ,1.460000  ,-0.010154 ,0.203805  
0.480000  ,3.623898  ,-0.019148 ,7.882537  ,8.000000  ,0.007616  ,-0.067333 ,1.550000  ,-0.007784 ,0.048239  
0.500000  ,3.781553  ,-0.015493 ,7.887191  ,8.000000  ,0.000000  ,-0.155279 ,1.640000  ,-0.008590 ,0.084771  
0.520000  ,3.939103  ,-0.011923 ,7.872572  ,8.000000  ,0.002336  ,0.008865  ,1.720000  ,-0.009234 ,0.198183  
0.540000  ,4.096645  ,-0.008474 ,7.885225  ,8.000000  ,0.000170  ,-0.107981 ,1.810000  ,-0.009722 ,0.292050  
0.560000  ,4.254321  ,-0.005176 ,7.885856  ,8.000000  ,0.002568  ,0.001620  ,1.810000  ,-0.010056 ,0.367696  
0.580000  ,4.412116  ,-0.002054 ,7.896603  ,8.000000  ,0.004794  ,0.122305  ,1.890000  ,-0.009062 ,0.427549  
0.600000  ,4.570233  ,0.000876  ,7.917557  ,8.000000  ,0.006844  ,0.145731  ,1.980000  ,-0.009397 ,0.471152  
0.620000  ,4.728775  ,0.003599  ,7.938741  ,8.000000  ,0.008706  ,-0.018898 ,2.070000  ,-0.009587 ,0.500412  
0.640000  ,4.887570  ,0.006103  ,7.942673  ,8.000000  ,0.010366  ,0.071998  ,2.150000  ,-0.009569 ,0.521704  
0.660000  ,5.046529  ,0.008379  ,7.954680  ,8.000000  ,0.011834  ,0.097641  ,2.150000  ,-0.009312 ,0.537813  
0.680000  ,5.205743  ,0.010422  ,7.967952  ,8.000000  ,0.013071  ,-0.069832 ,2.240000  ,-0.009026 ,0.548265  
0.700000  ,5.364955  ,0.012225  ,7.954946  ,8.000000  ,0.014084  ,-0.046647 ,2.320000  ,-0.008490 ,0.559267  
0.720000  ,5.524041  ,0.013784  ,7.954398  ,8.000000  ,0.014868  ,-0.021060 ,2.410000  ,-0.007620 ,-0.571791 
0.740000  ,5.683146  ,0.015095  ,7.956676  ,8.000000  ,0.015428  ,0.109771  ,2.410000  ,-0.006458 ,-0.582263 
0.760000  ,5.842420  ,0.016156  ,7.970889  ,8.000000  ,0.015743  ,-0.003589 ,2.500000  ,-0.005043 ,-0.588099 
0.780000  ,6.001860  ,0.016965  ,7.973259  ,8.000000  ,0.015816  ,-0.128804 ,2.580000  ,-0.004869 ,-0.590979 
0.800000  ,6.160954  ,0.017518  ,7.938126  ,8.000000  ,0.015643  ,-0.110464 ,2.670000  ,-0.003025 ,-0.601433 
0.820000  ,6.319541  ,0.017812  ,7.921400  ,8.000000  ,0.015221  ,0.036756  ,2.750000  ,-0.000733 ,-0.618732 
0.840000  ,6.478077  ,0.017841  ,7.932110  ,8.000000  ,0.014544  ,-0.079083 ,2.750000  ,0.001859  ,-0.630888 
0.860000  ,6.636678  ,0.017602  ,7.928257  ,8.000000  ,0.013599  ,-0.103082 ,2.840000  ,0.004732  ,-0.637481 
0.880000  ,6.795129  ,0.017094  ,7.917469  ,8.000000  ,0.012386  ,0.023561  ,2.930000  ,0.004970  ,-0.644217 
0.900000  ,6.953576  ,0.016313  ,7.927319  ,8.000000  ,0.010901  ,0.127892  ,3.010000  ,0.008217  ,-0.647409 
0.920000  ,7.112308  ,0.015257  ,7.945940  ,8.000000  ,0.009137  ,0.057649  ,3.100000  ,0.011703  ,-0.642645 
0.940000  ,7.271326  ,0.013927  ,7.956311  ,8.000000  ,0.007085  ,0.000528  ,3.100000  ,0.015452  ,-0.633185 
0.960000  ,7.430487  ,0.012485  ,7.960416  ,8.000000  ,0.004916  ,0.020769  ,3.180000  ,0.013927  ,-0.574040 
0.980000  ,7.589746  ,0.011103  ,7.966019  ,8.000000  ,0.000000  ,-0.104729 ,3.270000  ,0.013867  ,-0.403151 
1.000000  ,7.748805  ,0.009851  ,7.941666  ,8.000000  ,0.000794  ,-0.078432 ,3.360000  ,0.011713  ,-0.125758 
1.020000  ,7.907562  ,0.008827  ,7.934748  ,8.000000  ,0.000993  ,-0.047550 ,3.440000  ,0.007686  ,0.211564  
1.040000  ,8.066272  ,0.008143  ,7.936391  ,8.000000  ,0.002482  ,0.039210  ,3.440000  ,0.002037  ,0.570769  
1.060000  ,8.225096  ,0.007764  ,7.945937  ,8.000000  ,0.003676  ,0.074370  ,3.530000  ,-0.002321 ,0.873012  
1.080000  ,8.384136  ,0.007643  ,7.957860  ,8.000000  ,0.000000  ,0.110905  ,3.610000  ,-0.005045 ,1.037539  
1.100000  ,8.543437  ,0.007833  ,7.972069  ,8.000000  ,0.005318  ,0.104254  ,3.700000  ,-0.006521 ,1.062363  
1.120000  ,8.703001  ,0.008340  ,7.984341  ,8.000000  ,0.005714  ,-0.099109 ,3.790000  ,-0.006978 ,0.994206  
1.140000  ,8.862384  ,0.009134  ,7.955615  ,8.000000  ,0.005900  ,-0.048371 ,3.790000  ,-0.006757 ,0.879321  
1.160000  ,9.021478  ,0.010173  ,7.954243  ,8.000000  ,0.005853  ,0.125895  ,3.870000  ,-0.004385 ,0.739063  
1.180000  ,9.180720  ,0.011413  ,7.970179  ,8.000000  ,0.000000  ,0.110968  ,3.960000  ,-0.003388 ,0.580245  
1.200000  ,9.340249  ,0.012802  ,7.983250  ,8.000000  ,0.005345  ,-0.159432 ,4.040000  ,-0.001955 ,0.416170  
1.220000  ,9.499391  ,0.014275  ,7.934135  ,8.000000  ,0.005004  ,-0.143745 ,4.130000  ,-0.000197 ,0.261740  
1.240000  ,9.657784  ,0.015777  ,7.907327  ,8.000000  ,0.004750  ,0.102671  ,4.130000  ,0.001865  ,0.120925  
1.260000  ,9.816107  ,0.017265  ,7.925463  ,8.000000  ,0.004526  ,-0.012703 ,4.220000  ,0.003855  ,0.006208  
1.280000  ,9.974668  ,0.018700  ,7.931203  ,8.000000  ,0.000000  ,0.067984  ,4.300000  ,0.006089  ,0.117919  
1.300000  ,10.133415 ,0.020043  ,7.943902  ,8.000000  ,0.004477  ,-0.037125 ,4.390000  ,0.008645  ,0.213728  
1.320000  ,10.292306 ,0.021261  ,7.945663  ,8.000000  ,0.004730  ,0.113542  ,4.480000  ,0.011543  ,0.294856  
1.340000  ,10.451374 ,0.022326  ,7.961249  ,8.000000  ,0.005312  ,0.110549  ,4.480000  ,0.014784  ,0.361593  
1.360000  ,10.610735 ,0.023371  ,7.975110  ,8.000000  ,0.005938  ,-0.082198 ,4.560000  ,0.014178  ,0.365390  
1.380000  ,10.770026 ,0.024550  ,7.955383  ,8.000000  ,0.006517  ,0.002332  ,4.650000  ,0.013404  ,0.246483  
1.400000  ,10.929172 ,0.025909  ,7.959742  ,8.000000  ,0.007008  ,-0.067485 ,4.730000  ,0.010581  ,0.010970  
1.420000  ,11.088259 ,0.027529  ,7.950369  ,8.000000  ,0.007334  ,-0.004232 ,4.820000  ,0.005976  ,0.292265  
1.440000  ,11.247298 ,0.029435  ,7.954584  ,8.000000  ,0.007606  ,0.046402  ,4.820000  ,0.000693  ,0.599487  
1.460000  ,11.406461 ,0.031582  ,7.963108  ,8.000000  ,0.007664  ,-0.088713 ,4.910000  ,-0.002307 ,0.824633  
1.480000  ,11.565518 ,0.033962  ,7.945270  ,8.000000  ,0.007603  ,0.088303  ,4.990000  ,-0.004443 ,0.929434  
1.500000  ,11.724536 ,0.036609  ,7.958549  ,8.000000  ,0.007394  ,0.005582  ,5.080000  ,-0.005413 ,0.926233  
1.520000  ,11.883724 ,0.039528  ,7.962916  ,8.000000  ,0.007042  ,0.037792  ,5.160000  ,-0.005341 ,0.847709  
1.540000  ,12.043022 ,0.042687  ,7.969867  ,8.000000  ,0.006756  ,-0.100482 ,5.160000  ,-0.004398 ,0.725606  
