# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221608 ,-0.008729 ,7.967314  ,8.000000  ,0.000000  ,-0.026095 ,100.000000,-0.008069 ,-0.084174 
0.020000  ,-0.062269 ,-0.010808 ,7.967926  ,8.000000  ,0.026508  ,0.002217  ,0.000000  ,-0.000548 ,-0.302680 
0.040000  ,0.097104  ,-0.013149 ,7.971110  ,8.000000  ,0.028592  ,0.137399  ,0.090000  ,0.007612  ,-0.519230 
0.060000  ,0.256660  ,-0.015831 ,7.986548  ,8.000000  ,0.021919  ,0.105950  ,0.090000  ,0.016564  ,-0.720503 
0.080000  ,0.416477  ,-0.018768 ,7.997633  ,8.000000  ,0.015679  ,0.052988  ,0.170000  ,0.018081  ,-0.850519 
0.100000  ,0.576451  ,-0.021851 ,8.002772  ,8.000000  ,0.012110  ,-0.077202 ,0.260000  ,0.023384  ,-0.847539 
0.120000  ,0.736185  ,-0.025061 ,7.975243  ,8.000000  ,0.007939  ,0.043211  ,0.340000  ,0.027042  ,-0.723986 
0.140000  ,0.895720  ,-0.028354 ,7.981553  ,8.000000  ,0.003027  ,-0.063793 ,0.430000  ,0.029308  ,-0.523309 
0.160000  ,1.055152  ,-0.031664 ,7.965944  ,8.000000  ,0.001503  ,-0.037415 ,0.430000  ,0.030342  ,-0.278515 
0.180000  ,1.214426  ,-0.034906 ,7.964788  ,8.000000  ,0.005967  ,0.031176  ,0.520000  ,0.025948  ,-0.016612 
0.200000  ,1.373754  ,-0.037994 ,7.970951  ,8.000000  ,0.010296  ,-0.095627 ,0.600000  ,0.025819  ,0.243821  
0.220000  ,1.532906  ,-0.040835 ,7.948033  ,8.000000  ,0.014407  ,-0.063382 ,0.690000  ,0.024792  ,0.495548  
0.240000  ,1.691806  ,-0.043341 ,7.944104  ,8.000000  ,0.018148  ,-0.051496 ,0.770000  ,0.022884  ,0.731131  
0.260000  ,1.850678  ,-0.045436 ,7.944512  ,8.000000  ,0.021454  ,-0.105136 ,0.770000  ,0.020196  ,0.940451  
