# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186370 ,-0.006923 ,7.985070  ,8.000000  ,0.000000  ,0.012883  ,100.000000,-0.006311 ,-0.267216 
0.020000  ,-0.026661 ,-0.009306 ,7.987652  ,8.000000  ,0.028332  ,0.054974  ,0.000000  ,0.001654  ,-0.478181 
0.040000  ,0.133133  ,-0.012013 ,7.993902  ,8.000000  ,0.028827  ,0.050558  ,0.090000  ,0.010195  ,-0.680635 
0.060000  ,0.293037  ,-0.014957 ,7.999162  ,8.000000  ,0.019888  ,0.037074  ,0.170000  ,0.017841  ,-0.817030 
0.080000  ,0.453026  ,-0.018033 ,8.002682  ,8.000000  ,0.016297  ,-0.048768 ,0.170000  ,0.023234  ,-0.820882 
0.100000  ,0.612861  ,-0.021229 ,7.984971  ,8.000000  ,0.012486  ,-0.033753 ,0.260000  ,0.020560  ,-0.701046 
0.120000  ,0.772459  ,-0.024500 ,7.978526  ,8.000000  ,0.008165  ,0.001402  ,0.340000  ,0.022996  ,-0.504254 
0.140000  ,0.932018  ,-0.027783 ,7.980650  ,8.000000  ,0.003320  ,0.025451  ,0.430000  ,0.024275  ,-0.263118 
0.160000  ,1.091640  ,-0.030999 ,7.984809  ,8.000000  ,0.001103  ,0.004736  ,0.520000  ,0.024530  ,-0.004464 
0.180000  ,1.251326  ,-0.034058 ,7.986659  ,8.000000  ,0.005406  ,-0.004827 ,0.520000  ,0.023856  ,0.253290  
0.200000  ,1.411042  ,-0.036870 ,7.987450  ,8.000000  ,0.009467  ,0.015205  ,0.600000  ,0.019815  ,0.498694  
0.220000  ,1.570798  ,-0.039352 ,7.990026  ,8.000000  ,0.013216  ,0.015859  ,0.690000  ,0.018419  ,0.724207  
0.240000  ,1.730609  ,-0.041426 ,7.992425  ,8.000000  ,0.016529  ,-0.021969 ,0.770000  ,0.016259  ,0.925598  
0.260000  ,1.890398  ,-0.043024 ,7.987470  ,8.000000  ,0.019355  ,0.017822  ,0.860000  ,0.013294  ,1.104478  
0.280000  ,2.050172  ,-0.044083 ,7.990288  ,8.000000  ,0.021616  ,0.023329  ,0.860000  ,0.009536  ,1.259326  
0.300000  ,2.210008  ,-0.044552 ,7.993355  ,8.000000  ,0.023283  ,-0.006570 ,0.950000  ,0.007309  ,1.388216  
0.320000  ,2.369875  ,-0.044387 ,7.993362  ,8.000000  ,0.024300  ,0.031484  ,1.030000  ,0.002947  ,1.495303  
0.340000  ,2.529776  ,-0.043551 ,7.996902  ,8.000000  ,0.024630  ,0.037544  ,1.120000  ,-0.002226 ,1.582439  
0.360000  ,2.689744  ,-0.042014 ,8.000675  ,8.000000  ,0.024242  ,-0.025375 ,1.200000  ,-0.008196 ,1.650582  
0.380000  ,2.849650  ,-0.039916 ,7.991708  ,8.000000  ,0.023251  ,-0.016128 ,1.200000  ,-0.013287 ,1.658453  
0.400000  ,3.009436  ,-0.037408 ,7.989011  ,8.000000  ,0.021846  ,0.013814  ,1.290000  ,-0.010448 ,1.543395  
0.420000  ,3.169213  ,-0.034528 ,7.991313  ,8.000000  ,0.020049  ,-0.031318 ,1.380000  ,-0.011691 ,1.307910  
0.440000  ,3.328926  ,-0.031361 ,7.983523  ,8.000000  ,0.017944  ,0.008769  ,1.460000  ,-0.011698 ,1.005852  
0.460000  ,3.488585  ,-0.028012 ,7.985867  ,8.000000  ,0.015635  ,-0.007676 ,1.550000  ,-0.010651 ,0.673318  
0.480000  ,3.648272  ,-0.024592 ,7.986466  ,8.000000  ,0.013211  ,0.017123  ,1.550000  ,-0.008671 ,0.334744  
0.500000  ,3.807994  ,-0.021217 ,7.989313  ,8.000000  ,0.010828  ,0.021377  ,1.640000  ,-0.003381 ,0.008448  
0.520000  ,3.967778  ,-0.018000 ,7.992289  ,8.000000  ,0.008582  ,0.021007  ,1.720000  ,-0.000786 ,0.294206  
0.540000  ,4.127624  ,-0.015043 ,7.994955  ,8.000000  ,0.006575  ,-0.004248 ,1.810000  ,0.002482  ,0.566877  
0.560000  ,4.287502  ,-0.012440 ,7.995029  ,8.000000  ,0.004902  ,0.057407  ,1.890000  ,0.006423  ,0.807634  
0.580000  ,4.447445  ,-0.010117 ,8.000820  ,8.000000  ,0.003465  ,-0.000777 ,1.890000  ,0.009260  ,-0.964668 
0.600000  ,4.607441  ,-0.007973 ,8.000270  ,8.000000  ,0.002204  ,-0.044243 ,1.980000  ,0.008312  ,-0.975960 
0.620000  ,4.767273  ,-0.006007 ,7.984948  ,8.000000  ,0.001101  ,0.014431  ,2.070000  ,0.006833  ,-0.854726 
0.640000  ,4.926989  ,-0.004177 ,7.987685  ,8.000000  ,0.000114  ,0.042926  ,2.150000  ,0.003956  ,0.648967  
0.660000  ,5.086785  ,-0.002410 ,7.992813  ,8.000000  ,0.000828  ,0.012544  ,2.240000  ,-0.000148 ,0.394522  
0.680000  ,5.246650  ,-0.000617 ,7.994645  ,8.000000  ,0.001829  ,-0.036182 ,2.240000  ,-0.005315 ,0.120841  
0.700000  ,5.406421  ,0.001131  ,7.984034  ,8.000000  ,0.002789  ,-0.030367 ,2.320000  ,-0.008285 ,0.101880  
0.720000  ,5.566042  ,0.002758  ,7.979077  ,8.000000  ,0.003644  ,0.048975  ,2.410000  ,-0.009961 ,0.196305  
0.740000  ,5.725681  ,0.004298  ,7.985566  ,8.000000  ,0.004425  ,0.052717  ,2.500000  ,-0.009946 ,0.161395  
0.760000  ,5.885449  ,0.005739  ,7.991800  ,8.000000  ,0.005120  ,-0.002990 ,2.580000  ,-0.008486 ,0.043852  
0.780000  ,6.045285  ,0.007040  ,7.992284  ,8.000000  ,0.005693  ,0.029064  ,2.580000  ,-0.005758 ,0.122464  
0.800000  ,6.205161  ,0.008140  ,7.995698  ,8.000000  ,0.006067  ,-0.003783 ,2.670000  ,-0.002390 ,0.313354  
0.820000  ,6.365074  ,0.008974  ,7.995747  ,8.000000  ,0.006181  ,0.026576  ,2.750000  ,0.001675  ,-0.511848 
0.840000  ,6.525017  ,0.009474  ,7.998609  ,8.000000  ,0.005967  ,-0.023332 ,2.840000  ,0.006618  ,-0.705951 
0.860000  ,6.684909  ,0.009733  ,7.991056  ,8.000000  ,0.005516  ,0.015601  ,2.930000  ,0.010698  ,-0.839179 
0.880000  ,6.844753  ,0.009858  ,7.993335  ,8.000000  ,0.004930  ,-0.013727 ,2.930000  ,0.012538  ,-0.841372 
0.900000  ,7.004594  ,0.009850  ,7.990904  ,8.000000  ,0.004210  ,-0.022486 ,3.010000  ,0.009794  ,-0.716204 
0.920000  ,7.164364  ,0.009756  ,7.986295  ,8.000000  ,0.003400  ,-0.015155 ,3.100000  ,0.008685  ,-0.513813 
0.940000  ,7.324085  ,0.009645  ,7.985796  ,8.000000  ,0.002568  ,-0.046412 ,3.180000  ,0.006467  ,-0.269069 
0.960000  ,7.483684  ,0.009602  ,7.974709  ,8.000000  ,0.001798  ,0.013930  ,3.270000  ,0.003262  ,-0.006921 
