# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193505 ,-0.013091 ,7.964871  ,8.000000  ,0.000000  ,-0.026290 ,100.000000,0.005796  ,-0.419163 
0.020000  ,-0.034235 ,-0.016454 ,7.965692  ,8.000000  ,0.021115  ,0.003313  ,0.000000  ,0.012841  ,-0.522584 
0.040000  ,0.125078  ,-0.019845 ,7.969184  ,8.000000  ,0.021199  ,-0.087337 ,0.090000  ,0.017696  ,-0.518997 
0.060000  ,0.284221  ,-0.023252 ,7.949729  ,8.000000  ,0.013811  ,0.069211  ,0.090000  ,0.020937  ,-0.406689 
0.080000  ,0.443291  ,-0.026638 ,7.960821  ,8.000000  ,0.007724  ,-0.144941 ,0.170000  ,0.022805  ,-0.226648 
0.100000  ,0.602090  ,-0.029935 ,7.924415  ,8.000000  ,0.003854  ,0.189357  ,0.260000  ,0.018951  ,-0.008073 
0.120000  ,0.760797  ,-0.033072 ,7.949012  ,8.000000  ,0.000300  ,-0.156235 ,0.340000  ,0.019260  ,0.223030  
0.140000  ,0.919369  ,-0.035971 ,7.912783  ,8.000000  ,0.004770  ,0.133075  ,0.430000  ,0.018606  ,0.456390  
0.160000  ,1.077811  ,-0.038550 ,7.933235  ,8.000000  ,0.008562  ,-0.142554 ,0.430000  ,0.017087  ,0.676814  
0.180000  ,1.236186  ,-0.040737 ,7.907147  ,8.000000  ,0.011968  ,-0.024406 ,0.520000  ,0.014695  ,0.881281  
0.200000  ,1.394383  ,-0.042459 ,7.913501  ,8.000000  ,0.014925  ,-0.051553 ,0.600000  ,0.011502  ,1.066429  
0.220000  ,1.552682  ,-0.043658 ,7.916746  ,8.000000  ,0.017383  ,-0.039225 ,0.690000  ,0.008481  ,1.221901  
0.240000  ,1.711057  ,-0.044280 ,7.920833  ,8.000000  ,0.019234  ,0.100733  ,0.770000  ,0.004707  ,1.351030  
0.260000  ,1.869642  ,-0.044281 ,7.937535  ,8.000000  ,0.020444  ,0.035082  ,0.770000  ,0.000266  ,1.450096  
0.280000  ,2.028483  ,-0.043627 ,7.946591  ,8.000000  ,0.020997  ,-0.005198 ,0.860000  ,-0.001125 ,1.523071  
0.300000  ,2.187454  ,-0.042293 ,7.951067  ,8.000000  ,0.020858  ,0.024574  ,0.950000  ,-0.006175 ,1.581013  
0.320000  ,2.346534  ,-0.040416 ,7.957891  ,8.000000  ,0.020160  ,-0.000276 ,1.030000  ,-0.010446 ,1.577514  
0.340000  ,2.505715  ,-0.038148 ,7.961775  ,8.000000  ,0.019057  ,0.059578  ,1.120000  ,-0.012658 ,1.451508  
0.360000  ,2.665021  ,-0.035536 ,7.970855  ,8.000000  ,0.017574  ,-0.044753 ,1.120000  ,-0.013176 ,1.210372  
0.380000  ,2.824355  ,-0.032667 ,7.965482  ,8.000000  ,0.015828  ,0.026590  ,1.200000  ,-0.008024 ,0.907433  
0.400000  ,2.983694  ,-0.029648 ,7.971155  ,8.000000  ,0.013912  ,0.097540  ,1.290000  ,-0.006769 ,0.578479  
0.420000  ,3.143206  ,-0.026587 ,7.982889  ,8.000000  ,0.011937  ,0.046504  ,1.380000  ,-0.004658 ,0.246571  
0.440000  ,3.302896  ,-0.023599 ,7.988795  ,8.000000  ,0.010015  ,-0.041601 ,1.460000  ,-0.001784 ,0.070524  
0.460000  ,3.462537  ,-0.020797 ,7.978332  ,8.000000  ,0.008237  ,-0.054117 ,1.460000  ,0.001837  ,0.365111  
0.480000  ,3.621966  ,-0.018285 ,7.967162  ,8.000000  ,0.006741  ,-0.057032 ,1.550000  ,0.006118  ,0.634504  
0.500000  ,3.781205  ,-0.015993 ,7.958834  ,8.000000  ,0.000000  ,0.027807  ,1.640000  ,0.008654  ,0.823901  
0.520000  ,3.940432  ,-0.013831 ,7.965237  ,8.000000  ,0.004252  ,-0.071848 ,1.720000  ,0.009001  ,-0.862963 
