# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260474 ,0.006781  ,7.930513  ,8.000000  ,0.000000  ,-0.067617 ,100.000000,0.003002  ,-1.305519 
0.020000  ,-0.101899 ,0.003341  ,7.930687  ,8.000000  ,0.040296  ,-0.144133 ,0.000000  ,0.013432  ,-1.464607 
0.040000  ,0.056393  ,-0.000649 ,7.904932  ,8.000000  ,0.037740  ,-0.151013 ,0.000000  ,0.023474  ,-1.541616 
0.060000  ,0.214224  ,-0.005178 ,7.885674  ,8.000000  ,0.033630  ,0.061355  ,0.090000  ,0.023464  ,-1.558974 
0.080000  ,0.372029  ,-0.010006 ,7.901984  ,8.000000  ,0.024585  ,0.089256  ,0.170000  ,0.030024  ,-1.435337 
0.100000  ,0.530163  ,-0.015081 ,7.919370  ,8.000000  ,0.019194  ,0.028832  ,0.260000  ,0.033987  ,-1.139458 
0.120000  ,0.688568  ,-0.020294 ,7.929533  ,8.000000  ,0.013146  ,-0.090212 ,0.340000  ,0.035733  ,-0.744447 
0.140000  ,0.847001  ,-0.025496 ,7.922736  ,8.000000  ,0.006478  ,-0.045773 ,0.340000  ,0.035600  ,-0.305472 
0.160000  ,1.005406  ,-0.030533 ,7.925660  ,8.000000  ,0.000010  ,-0.067982 ,0.430000  ,0.028107  ,0.142224  
0.180000  ,1.163854  ,-0.035252 ,7.926250  ,8.000000  ,0.005919  ,0.027812  ,0.520000  ,0.026320  ,0.574658  
0.200000  ,1.322418  ,-0.039509 ,7.935679  ,8.000000  ,0.011404  ,-0.011027 ,0.600000  ,0.023251  ,0.973546  
0.220000  ,1.481139  ,-0.043168 ,7.940627  ,8.000000  ,0.016319  ,0.035000  ,0.600000  ,0.018964  ,1.329853  
0.240000  ,1.640013  ,-0.046105 ,7.949388  ,8.000000  ,0.020504  ,0.035942  ,0.690000  ,0.013487  ,1.640150  
0.260000  ,1.799068  ,-0.048217 ,7.957424  ,8.000000  ,0.023842  ,0.173421  ,0.770000  ,0.008878  ,1.903369  
0.280000  ,1.958415  ,-0.049413 ,7.977477  ,8.000000  ,0.026255  ,0.070205  ,0.860000  ,0.002730  ,2.114166  
0.300000  ,2.118051  ,-0.049646 ,7.986085  ,8.000000  ,0.027699  ,-0.220961 ,0.950000  ,-0.004235 ,2.271836  
0.320000  ,2.277021  ,-0.049143 ,7.914815  ,8.000000  ,0.028369  ,-0.108502 ,0.950000  ,-0.010273 ,2.370677  
0.340000  ,2.435228  ,-0.047899 ,7.906789  ,8.000000  ,0.028285  ,-0.069666 ,1.030000  ,-0.015474 ,2.344949  
0.360000  ,2.593373  ,-0.045906 ,7.908975  ,8.000000  ,0.027435  ,0.041765  ,1.120000  ,-0.012568 ,2.187488  
0.380000  ,2.751655  ,-0.043214 ,7.921303  ,8.000000  ,0.025871  ,-0.057427 ,1.200000  ,-0.015451 ,1.944210  
0.400000  ,2.910066  ,-0.039908 ,7.923278  ,8.000000  ,0.023675  ,0.036947  ,1.290000  ,-0.017768 ,1.658206  
0.420000  ,3.068592  ,-0.036089 ,7.933830  ,8.000000  ,0.020927  ,-0.154651 ,1.290000  ,-0.019691 ,1.359108  
0.440000  ,3.226892  ,-0.031867 ,7.903373  ,8.000000  ,0.017768  ,-0.007850 ,1.380000  ,-0.015342 ,1.076438  
0.460000  ,3.384978  ,-0.027340 ,7.911615  ,8.000000  ,0.014282  ,0.207503  ,1.460000  ,-0.017445 ,0.816210  
0.480000  ,3.543417  ,-0.022579 ,7.939085  ,8.000000  ,0.010545  ,0.257954  ,1.550000  ,-0.019353 ,0.572129  
0.500000  ,3.702422  ,-0.017662 ,7.968689  ,8.000000  ,0.006634  ,-0.099333 ,1.640000  ,-0.021088 ,0.350240  
0.520000  ,3.861472  ,-0.012681 ,7.945274  ,8.000000  ,0.002616  ,0.001954  ,1.640000  ,-0.022737 ,0.157764  
0.540000  ,4.020353  ,-0.007706 ,7.950536  ,8.000000  ,0.001402  ,0.042752  ,1.720000  ,-0.020265 ,0.005019  
0.560000  ,4.179378  ,-0.002941 ,7.959097  ,8.000000  ,0.000000  ,-0.066102 ,1.810000  ,-0.020608 ,0.189662  
0.580000  ,4.338406  ,0.001554  ,7.950423  ,8.000000  ,0.008811  ,0.023405  ,1.890000  ,-0.019618 ,0.414462  
0.600000  ,4.497425  ,0.005850  ,7.957199  ,8.000000  ,0.012210  ,0.053445  ,1.980000  ,-0.018913 ,0.611565  
0.620000  ,4.656608  ,0.009882  ,7.966134  ,8.000000  ,0.015386  ,0.145183  ,1.980000  ,-0.018422 ,0.738560  
0.640000  ,4.816055  ,0.013611  ,7.982757  ,8.000000  ,0.018262  ,0.007995  ,2.070000  ,-0.017372 ,0.810924  
0.660000  ,4.975698  ,0.017012  ,7.985100  ,8.000000  ,0.020827  ,-0.084133 ,2.150000  ,-0.017473 ,0.845909  
0.680000  ,5.135120  ,0.020064  ,7.961268  ,8.000000  ,0.023062  ,0.233751  ,2.240000  ,-0.017316 ,0.865311  
0.700000  ,5.294578  ,0.022767  ,7.986565  ,8.000000  ,0.024965  ,0.070781  ,2.320000  ,-0.016987 ,0.865149  
0.720000  ,5.454371  ,0.025125  ,7.994384  ,8.000000  ,0.026552  ,-0.228363 ,2.320000  ,-0.016559 ,-0.845765 
0.740000  ,5.613439  ,0.027131  ,7.917709  ,8.000000  ,0.027793  ,0.161586  ,2.410000  ,-0.016544 ,-0.842577 
0.760000  ,5.772014  ,0.028788  ,7.940350  ,8.000000  ,0.028701  ,0.091765  ,2.500000  ,-0.015407 ,-0.840722 
0.780000  ,5.930958  ,0.030108  ,7.954407  ,8.000000  ,0.029281  ,0.188564  ,2.580000  ,-0.014145 ,-0.820048 
0.800000  ,6.090263  ,0.031096  ,7.976146  ,8.000000  ,0.029539  ,0.119418  ,2.670000  ,-0.012714 ,-0.788546 
0.820000  ,6.249919  ,0.031763  ,7.989447  ,8.000000  ,0.029488  ,-0.017027 ,2.670000  ,-0.011071 ,-0.752188 
0.840000  ,6.409684  ,0.032121  ,7.987219  ,8.000000  ,0.029129  ,0.001365  ,2.750000  ,-0.011412 ,-0.720084 
0.860000  ,6.569442  ,0.032178  ,7.988532  ,8.000000  ,0.028474  ,0.010819  ,2.840000  ,-0.009292 ,-0.694626 
0.880000  ,6.729233  ,0.031945  ,7.990601  ,8.000000  ,0.027531  ,-0.045137 ,2.930000  ,-0.006815 ,-0.673931 
0.900000  ,6.888915  ,0.031428  ,7.978299  ,8.000000  ,0.026306  ,0.296214  ,3.010000  ,-0.003933 ,-0.660435 
0.920000  ,7.048777  ,0.030631  ,8.007814  ,8.000000  ,0.024792  ,0.113509  ,3.010000  ,-0.000755 ,-0.645792 
0.940000  ,7.209029  ,0.029557  ,8.017627  ,8.000000  ,0.022998  ,0.095259  ,3.100000  ,-0.000887 ,-0.627889 
0.960000  ,7.369449  ,0.028214  ,8.024834  ,8.000000  ,0.020928  ,0.033174  ,3.180000  ,0.002623  ,-0.612837 
0.980000  ,7.529946  ,0.026608  ,8.025608  ,8.000000  ,0.018585  ,0.155630  ,3.270000  ,0.006498  ,-0.602243 
1.000000  ,7.690569  ,0.024741  ,8.037680  ,8.000000  ,0.015969  ,0.194195  ,3.360000  ,0.010722  ,-0.594009 
1.020000  ,7.851456  ,0.022613  ,8.052210  ,8.000000  ,0.013054  ,-0.300879 ,3.360000  ,0.015258  ,-0.585418 
1.040000  ,8.011203  ,0.020265  ,7.930668  ,8.000000  ,0.009919  ,0.074205  ,3.440000  ,0.015465  ,-0.598625 
1.060000  ,8.169934  ,0.017906  ,7.943994  ,8.000000  ,0.006758  ,0.219074  ,3.530000  ,0.018583  ,-0.551640 
1.080000  ,8.329056  ,0.015605  ,7.969532  ,8.000000  ,0.003629  ,-0.066627 ,3.610000  ,0.019289  ,-0.368751 
1.100000  ,8.488301  ,0.013435  ,7.957086  ,8.000000  ,0.000605  ,0.191695  ,3.700000  ,0.017892  ,-0.087243 
1.120000  ,8.647651  ,0.011498  ,7.978866  ,8.000000  ,0.002259  ,0.003730  ,3.700000  ,0.014704  ,0.244456  
1.140000  ,8.807244  ,0.009906  ,7.981175  ,8.000000  ,0.004789  ,-0.181456 ,3.790000  ,0.008717  ,0.593011  
1.160000  ,8.966274  ,0.008791  ,7.925193  ,8.000000  ,0.006875  ,-0.066166 ,3.870000  ,0.003467  ,0.961574  
1.180000  ,9.124785  ,0.008120  ,7.925996  ,8.000000  ,0.008555  ,0.139368  ,3.960000  ,-0.001680 ,1.273917  
1.200000  ,9.283505  ,0.007845  ,7.945805  ,8.000000  ,0.009884  ,-0.105794 ,4.040000  ,-0.004899 ,1.423415  
1.220000  ,9.442234  ,0.008009  ,7.928043  ,8.000000  ,0.010890  ,-0.132365 ,4.040000  ,-0.006684 ,1.428213  
1.240000  ,9.600575  ,0.008606  ,7.907249  ,8.000000  ,0.011470  ,-0.047803 ,4.130000  ,-0.005007 ,1.350302  
1.260000  ,9.758759  ,0.009611  ,7.911422  ,8.000000  ,0.011697  ,-0.065823 ,4.220000  ,-0.005064 ,1.210440  
1.280000  ,9.917003  ,0.010979  ,7.913535  ,8.000000  ,0.011622  ,-0.080555 ,4.300000  ,-0.004460 ,1.030434  
1.300000  ,10.075270 ,0.012646  ,7.914084  ,8.000000  ,0.011381  ,0.108086  ,4.300000  ,-0.003316 ,0.834246  
1.320000  ,10.233723 ,0.014547  ,7.932095  ,8.000000  ,0.010941  ,0.223883  ,4.390000  ,-0.001664 ,0.633880  
1.340000  ,10.392625 ,0.016618  ,7.959184  ,8.000000  ,0.010412  ,-0.089332 ,4.480000  ,0.001407  ,0.437942  
1.360000  ,10.551618 ,0.018785  ,7.942484  ,8.000000  ,0.009867  ,-0.013688 ,4.560000  ,0.003373  ,0.258311  
1.380000  ,10.710494 ,0.020985  ,7.946553  ,8.000000  ,0.009374  ,-0.029508 ,4.650000  ,0.005656  ,0.099330  
1.400000  ,10.869433 ,0.023165  ,7.948775  ,8.000000  ,0.009086  ,0.213429  ,4.650000  ,0.008277  ,0.039147  
