# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.276612 ,-0.009258 ,7.997631  ,8.000000  ,0.000000  ,0.003210  ,100.000000,0.014425  ,-1.088059 
0.020000  ,-0.116696 ,-0.012906 ,7.998149  ,8.000000  ,0.000000  ,0.002464  ,100.000000,0.022902  ,-1.155378 
0.040000  ,0.043224  ,-0.016796 ,7.998550  ,8.000000  ,0.021473  ,0.005283  ,0.000000  ,0.028906  ,-1.098983 
0.060000  ,0.203148  ,-0.020908 ,7.999175  ,8.000000  ,0.018182  ,0.010198  ,0.090000  ,0.025416  ,-0.923346 
0.080000  ,0.363085  ,-0.025178 ,8.000198  ,8.000000  ,0.009441  ,0.002778  ,0.170000  ,0.028607  ,-0.676964 
0.100000  ,0.523032  ,-0.029521 ,8.000438  ,8.000000  ,0.004802  ,0.000862  ,0.260000  ,0.030722  ,-0.395345 
0.120000  ,0.682983  ,-0.033840 ,8.000477  ,8.000000  ,0.000599  ,0.006001  ,0.260000  ,0.031841  ,-0.103533 
0.140000  ,0.842943  ,-0.038033 ,8.000990  ,8.000000  ,0.006021  ,0.003370  ,0.340000  ,0.032073  ,0.181502  
0.160000  ,1.002916  ,-0.042004 ,8.001211  ,8.000000  ,0.011442  ,-0.001284 ,0.430000  ,0.027688  ,0.448853  
0.180000  ,1.162889  ,-0.045647 ,8.000352  ,8.000000  ,0.016306  ,0.003540  ,0.520000  ,0.027154  ,0.697097  
0.200000  ,1.322868  ,-0.048826 ,8.000648  ,8.000000  ,0.020725  ,-0.004145 ,0.600000  ,0.025258  ,0.937059  
0.220000  ,1.482841  ,-0.051521 ,7.998998  ,8.000000  ,0.024686  ,-0.004486 ,0.600000  ,0.022720  ,1.157051  
0.240000  ,1.642794  ,-0.053657 ,7.997799  ,8.000000  ,0.028077  ,0.001398  ,0.690000  ,0.019497  ,1.337332  
0.260000  ,1.802746  ,-0.055174 ,7.998133  ,8.000000  ,0.030827  ,-0.002803 ,0.770000  ,0.017039  ,1.482165  
0.280000  ,1.962703  ,-0.056022 ,7.997811  ,8.000000  ,0.032897  ,0.000694  ,0.860000  ,0.013366  ,1.596619  
0.300000  ,2.122661  ,-0.056163 ,7.998079  ,8.000000  ,0.034249  ,0.001540  ,0.950000  ,0.008901  ,1.685669  
0.320000  ,2.282625  ,-0.055566 ,7.998400  ,8.000000  ,0.034833  ,-0.002746 ,0.950000  ,0.003620  ,1.753505  
0.340000  ,2.442583  ,-0.054209 ,7.998005  ,8.000000  ,0.034648  ,0.004659  ,1.030000  ,-0.002504 ,1.804592  
0.360000  ,2.602535  ,-0.052074 ,7.998623  ,8.000000  ,0.033668  ,0.001533  ,1.120000  ,-0.003401 ,1.841979  
0.380000  ,2.762484  ,-0.049175 ,7.998893  ,8.000000  ,0.031907  ,-0.006018 ,1.200000  ,-0.010113 ,1.859038  
0.400000  ,2.922407  ,-0.045770 ,7.997203  ,8.000000  ,0.029620  ,0.001361  ,1.290000  ,-0.014862 ,1.780619  
0.420000  ,3.082309  ,-0.041913 ,7.997589  ,8.000000  ,0.026844  ,-0.005909 ,1.290000  ,-0.017780 ,1.566162  
0.440000  ,3.242192  ,-0.037680 ,7.996385  ,8.000000  ,0.023682  ,-0.005821 ,1.380000  ,-0.019201 ,1.265072  
0.460000  ,3.402048  ,-0.033177 ,7.995626  ,8.000000  ,0.020229  ,-0.003602 ,1.460000  ,-0.013393 ,0.920885  
0.480000  ,3.561894  ,-0.028521 ,7.995697  ,8.000000  ,0.016602  ,0.001538  ,1.550000  ,-0.013334 ,0.563740  
0.500000  ,3.721744  ,-0.023835 ,7.996240  ,8.000000  ,0.012923  ,-0.002806 ,1.640000  ,-0.012477 ,0.214461  
0.520000  ,3.881604  ,-0.019238 ,7.996328  ,8.000000  ,0.009295  ,-0.004244 ,1.640000  ,-0.010888 ,0.113428  
0.540000  ,4.041468  ,-0.014843 ,7.996131  ,8.000000  ,0.005859  ,-0.002552 ,1.720000  ,-0.008604 ,0.412078  
0.560000  ,4.201340  ,-0.010752 ,7.996254  ,8.000000  ,0.002705  ,0.001575  ,1.810000  ,-0.004283 ,0.677580  
0.580000  ,4.361227  ,-0.007055 ,7.996748  ,8.000000  ,0.000075  ,-0.001163 ,1.890000  ,-0.001656 ,0.908713  
0.600000  ,4.521131  ,-0.003831 ,7.996942  ,8.000000  ,0.002403  ,-0.002547 ,1.980000  ,0.001648  ,1.106426  
0.620000  ,4.681048  ,-0.001147 ,7.996989  ,8.000000  ,0.004226  ,0.000524  ,1.980000  ,0.005649  ,-1.273054 
0.640000  ,4.840977  ,0.000966  ,7.997317  ,8.000000  ,0.005487  ,0.000534  ,2.070000  ,0.010054  ,-1.402110 
0.660000  ,5.000917  ,0.002727  ,7.997616  ,8.000000  ,0.006414  ,0.004478  ,2.150000  ,0.009178  ,-1.417866 
0.680000  ,5.160869  ,0.004159  ,7.998253  ,8.000000  ,0.007030  ,-0.002169 ,2.240000  ,0.008950  ,-1.281762 
0.700000  ,5.320828  ,0.005310  ,7.998108  ,8.000000  ,0.007382  ,-0.001312 ,2.320000  ,0.007214  ,-1.045318 
0.720000  ,5.480788  ,0.006264  ,7.998162  ,8.000000  ,0.007564  ,-0.002069 ,2.320000  ,0.004209  ,-0.753604 
0.740000  ,5.640748  ,0.007122  ,7.998082  ,8.000000  ,0.007655  ,-0.008348 ,2.410000  ,0.000120  ,-0.438789 
0.760000  ,5.800684  ,0.007992  ,7.995869  ,8.000000  ,0.007772  ,0.002675  ,2.500000  ,-0.005095 ,0.123226  
0.780000  ,5.960605  ,0.008982  ,7.996501  ,8.000000  ,0.008021  ,0.002525  ,2.580000  ,-0.010045 ,0.178242  
0.800000  ,6.120536  ,0.010170  ,7.997060  ,8.000000  ,0.008477  ,-0.000187 ,2.670000  ,-0.015440 ,0.447017  
0.820000  ,6.280475  ,0.011384  ,7.997316  ,8.000000  ,0.008972  ,0.005872  ,2.670000  ,-0.018565 ,0.599375  
0.840000  ,6.440425  ,0.012650  ,7.998110  ,8.000000  ,0.009521  ,-0.002405 ,2.750000  ,-0.019550 ,0.591562  
0.860000  ,6.600380  ,0.013961  ,7.997933  ,8.000000  ,0.010119  ,-0.004132 ,2.840000  ,-0.016930 ,0.471872  
0.880000  ,6.760325  ,0.015274  ,7.997222  ,8.000000  ,0.010721  ,-0.003721 ,2.930000  ,-0.015132 ,0.283844  
0.900000  ,6.920262  ,0.016523  ,7.996897  ,8.000000  ,0.011261  ,0.004396  ,3.010000  ,-0.012194 ,0.059247  
0.920000  ,7.080203  ,0.017632  ,7.997593  ,8.000000  ,0.011653  ,-0.004839 ,3.010000  ,-0.008232 ,0.179073  
0.940000  ,7.240143  ,0.018518  ,7.996756  ,8.000000  ,0.011818  ,0.002227  ,3.100000  ,-0.003324 ,-0.415561 
0.960000  ,7.400083  ,0.019100  ,7.997264  ,8.000000  ,0.011672  ,0.002729  ,3.180000  ,0.000445  ,-0.639842 
0.980000  ,7.560033  ,0.019301  ,7.997771  ,8.000000  ,0.011135  ,0.002103  ,3.270000  ,0.006116  ,-0.845415 
1.000000  ,7.719992  ,0.019077  ,7.998174  ,8.000000  ,0.010161  ,0.004388  ,3.360000  ,0.012308  ,-1.019866 
1.020000  ,7.879961  ,0.018632  ,7.998751  ,8.000000  ,0.008933  ,-0.002766 ,3.360000  ,0.016332  ,-1.083254 
1.040000  ,8.039929  ,0.017971  ,7.998229  ,8.000000  ,0.007480  ,0.000422  ,3.440000  ,0.018346  ,-0.994427 
1.060000  ,8.199893  ,0.017128  ,7.998432  ,8.000000  ,0.005822  ,0.000431  ,3.530000  ,0.014652  ,-0.802656 
1.080000  ,8.359861  ,0.016171  ,7.998618  ,8.000000  ,0.004024  ,-0.004135 ,3.610000  ,0.014159  ,-0.551568 
1.100000  ,8.519820  ,0.015185  ,7.997670  ,8.000000  ,0.002172  ,0.004129  ,3.700000  ,0.012686  ,-0.272968 
1.120000  ,8.679777  ,0.014269  ,7.998270  ,8.000000  ,0.000324  ,-0.002709 ,3.700000  ,0.010353  ,0.010944  
1.140000  ,8.839737  ,0.013518  ,7.997933  ,8.000000  ,0.001377  ,-0.007106 ,3.790000  ,0.007249  ,0.285285  
1.160000  ,8.999677  ,0.013027  ,7.996199  ,8.000000  ,0.002857  ,0.002169  ,3.870000  ,0.003024  ,0.541038  
1.180000  ,9.159606  ,0.012884  ,7.996753  ,8.000000  ,0.004032  ,0.003423  ,3.960000  ,-0.000593 ,0.772430  
1.200000  ,9.319547  ,0.013167  ,7.997372  ,8.000000  ,0.004827  ,-0.002462 ,4.040000  ,-0.004840 ,0.976478  
1.220000  ,9.479493  ,0.013920  ,7.997388  ,8.000000  ,0.005254  ,-0.001080 ,4.040000  ,-0.009413 ,1.143942  
1.240000  ,9.639439  ,0.014937  ,7.997530  ,8.000000  ,0.005445  ,-0.008809 ,4.130000  ,-0.011532 ,1.197183  
1.260000  ,9.799362  ,0.016207  ,7.995348  ,8.000000  ,0.005443  ,0.003062  ,4.220000  ,-0.009014 ,1.096923  
1.280000  ,9.959269  ,0.017695  ,7.996064  ,8.000000  ,0.005287  ,0.002187  ,4.300000  ,-0.007414 ,0.893000  
1.300000  ,10.119188 ,0.019328  ,7.996632  ,8.000000  ,0.005054  ,-0.000281 ,4.390000  ,-0.004432 ,0.629517  
1.320000  ,10.279114 ,0.021016  ,7.996919  ,8.000000  ,0.004911  ,0.004847  ,4.390000  ,-0.000228 ,0.339089  
1.340000  ,10.439052 ,0.022657  ,7.997655  ,8.000000  ,0.004853  ,0.004190  ,4.480000  ,0.005081  ,0.044341  
1.360000  ,10.599004 ,0.024152  ,7.998262  ,8.000000  ,0.005026  ,-0.001666 ,4.560000  ,0.009770  ,0.239560  
1.380000  ,10.758964 ,0.025429  ,7.998268  ,8.000000  ,0.005507  ,0.003355  ,4.650000  ,0.015663  ,-0.493972 
1.400000  ,10.918929 ,0.026664  ,7.998741  ,8.000000  ,0.006123  ,-0.007016 ,4.730000  ,0.019581  ,-0.634693 
1.420000  ,11.078879 ,0.027836  ,7.996759  ,8.000000  ,0.006994  ,-0.002136 ,4.730000  ,0.021654  ,-0.617890 
1.440000  ,11.238811 ,0.028954  ,7.996862  ,8.000000  ,0.007972  ,-0.003912 ,4.820000  ,0.022223  ,-0.491175 
1.460000  ,11.398742 ,0.030063  ,7.996596  ,8.000000  ,0.009070  ,0.002582  ,4.910000  ,0.018633  ,0.297472  
1.480000  ,11.558675 ,0.031230  ,7.997151  ,8.000000  ,0.010226  ,-0.006559 ,4.990000  ,0.017408  ,0.068547  
