# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.215805 ,-0.009359 ,7.993020  ,8.000000  ,0.000000  ,-0.010671 ,100.000000,-0.007764 ,0.126978  
0.020000  ,-0.055979 ,-0.011934 ,7.991750  ,8.000000  ,0.025438  ,0.005288  ,0.000000  ,-0.001284 ,-0.018944 
0.040000  ,0.103846  ,-0.014676 ,7.993006  ,8.000000  ,0.026897  ,-0.008377 ,0.090000  ,0.006086  ,-0.201569 
0.060000  ,0.263673  ,-0.017648 ,7.992530  ,8.000000  ,0.019927  ,0.009416  ,0.090000  ,0.014501  ,-0.400025 
0.080000  ,0.423507  ,-0.020891 ,7.994098  ,8.000000  ,0.013534  ,0.003490  ,0.170000  ,0.017587  ,-0.590298 
0.100000  ,0.583363  ,-0.024210 ,7.994970  ,8.000000  ,0.000000  ,-0.003701 ,0.260000  ,0.023967  ,-0.683903 
0.120000  ,0.743228  ,-0.027608 ,7.995093  ,8.000000  ,0.005327  ,-0.018997 ,0.340000  ,0.028499  ,-0.633441 
0.140000  ,0.903041  ,-0.031063 ,7.990243  ,8.000000  ,0.000263  ,-0.008233 ,0.430000  ,0.031484  ,-0.484167 
0.160000  ,1.062810  ,-0.034523 ,7.990384  ,8.000000  ,0.004419  ,0.018712  ,0.430000  ,0.033142  ,-0.276122 
0.180000  ,1.222608  ,-0.037917 ,7.993014  ,8.000000  ,0.009042  ,0.014333  ,0.520000  ,0.029100  ,-0.038712 
0.200000  ,1.382459  ,-0.041006 ,7.994993  ,8.000000  ,0.013377  ,-0.006614 ,0.600000  ,0.027827  ,0.257131  
0.220000  ,1.542330  ,-0.043694 ,7.994440  ,8.000000  ,0.017339  ,0.003747  ,0.690000  ,0.024471  ,0.611319  
0.240000  ,1.702211  ,-0.046008 ,7.995304  ,8.000000  ,0.020894  ,0.013789  ,0.770000  ,0.020721  ,0.944063  
0.260000  ,1.862124  ,-0.047835 ,7.997020  ,8.000000  ,0.023940  ,0.003440  ,0.770000  ,0.016513  ,1.206498  
0.280000  ,2.022065  ,-0.049086 ,7.997616  ,8.000000  ,0.026407  ,-0.003280 ,0.860000  ,0.013334  ,1.410449  
0.300000  ,2.182013  ,-0.049692 ,7.997308  ,8.000000  ,0.028217  ,-0.005673 ,0.950000  ,0.009069  ,1.567183  
0.320000  ,2.341948  ,-0.049600 ,7.996282  ,8.000000  ,0.029311  ,0.006119  ,1.030000  ,0.004078  ,1.686269  
0.340000  ,2.501881  ,-0.048770 ,7.997195  ,8.000000  ,0.029652  ,-0.015624 ,1.120000  ,-0.001667 ,1.774153  
0.360000  ,2.661770  ,-0.047173 ,7.992782  ,8.000000  ,0.029187  ,-0.002398 ,1.120000  ,-0.008240 ,1.839742  
0.380000  ,2.821613  ,-0.044812 ,7.993230  ,8.000000  ,0.027953  ,0.007462  ,1.200000  ,-0.008916 ,1.877879  
0.400000  ,2.981465  ,-0.041937 ,7.994551  ,8.000000  ,0.026186  ,0.005237  ,1.290000  ,-0.013274 ,1.810897  
0.420000  ,3.141331  ,-0.038598 ,7.995543  ,8.000000  ,0.023935  ,0.006436  ,1.380000  ,-0.015877 ,1.601354  
0.440000  ,3.301209  ,-0.034870 ,7.996554  ,8.000000  ,0.021275  ,-0.002924 ,1.460000  ,-0.017039 ,1.301138  
0.460000  ,3.461090  ,-0.030857 ,7.996603  ,8.000000  ,0.018288  ,0.015216  ,1.460000  ,-0.017010 ,0.955231  
0.480000  ,3.620985  ,-0.026680 ,7.998331  ,8.000000  ,0.015129  ,0.002724  ,1.550000  ,-0.011146 ,0.595110  
0.500000  ,3.780900  ,-0.022461 ,7.998739  ,8.000000  ,0.011908  ,0.002337  ,1.640000  ,-0.010125 ,0.242304  
0.520000  ,3.940824  ,-0.018322 ,7.999073  ,8.000000  ,0.008745  ,0.007929  ,1.720000  ,-0.008388 ,0.089204  
0.540000  ,4.100765  ,-0.014376 ,7.999895  ,8.000000  ,0.005755  ,-0.004873 ,1.810000  ,-0.005971 ,0.391209  
0.560000  ,4.260704  ,-0.010727 ,7.998254  ,8.000000  ,0.003019  ,0.010702  ,1.810000  ,-0.002882 ,0.660236  
0.580000  ,4.420648  ,-0.007467 ,7.999409  ,8.000000  ,0.000666  ,-0.010733 ,1.890000  ,0.000860  ,0.894734  
0.600000  ,4.580575  ,-0.004675 ,7.995918  ,8.000000  ,0.000000  ,-0.013492 ,1.980000  ,0.004315  ,-1.096633 
0.620000  ,4.740443  ,-0.002395 ,7.992679  ,8.000000  ,0.002651  ,0.015288  ,2.070000  ,0.008218  ,-1.259868 
0.640000  ,4.900306  ,-0.000419 ,7.994778  ,8.000000  ,0.003780  ,0.006637  ,2.150000  ,0.009902  ,-1.305181 
0.660000  ,5.060203  ,0.001266  ,7.995879  ,8.000000  ,0.004652  ,0.020205  ,2.150000  ,0.009511  ,-1.193052 
0.680000  ,5.220137  ,0.002700  ,7.998137  ,8.000000  ,0.005278  ,-0.009735 ,2.240000  ,0.005463  ,-0.976009 
0.700000  ,5.380067  ,0.003961  ,7.995428  ,8.000000  ,0.000000  ,-0.002110 ,2.320000  ,0.002536  ,-0.700452 
0.720000  ,5.539973  ,0.005143  ,7.995656  ,8.000000  ,0.006153  ,-0.007275 ,2.410000  ,-0.001416 ,0.399072  
0.740000  ,5.699871  ,0.006351  ,7.994647  ,8.000000  ,0.006598  ,-0.022292 ,2.500000  ,-0.006282 ,0.094193  
0.760000  ,5.859697  ,0.007662  ,7.988816  ,8.000000  ,0.007169  ,0.002289  ,2.500000  ,-0.011682 ,0.190186  
0.780000  ,6.019481  ,0.008911  ,7.990067  ,8.000000  ,0.007681  ,-0.000501 ,2.580000  ,-0.013210 ,0.364980  
0.800000  ,6.179287  ,0.010130  ,7.990943  ,8.000000  ,0.000000  ,-0.017213 ,2.670000  ,-0.013999 ,0.382495  
0.820000  ,6.339072  ,0.011323  ,7.988135  ,8.000000  ,0.008646  ,0.011601  ,2.750000  ,-0.013217 ,0.289406  
0.840000  ,6.498852  ,0.012456  ,7.990314  ,8.000000  ,0.009066  ,0.014962  ,2.840000  ,-0.011076 ,0.127396  
0.860000  ,6.658679  ,0.013474  ,7.992602  ,8.000000  ,0.009373  ,0.002669  ,2.840000  ,-0.007744 ,0.072476  
0.880000  ,6.818538  ,0.014306  ,7.993537  ,8.000000  ,0.009494  ,-0.003114 ,2.930000  ,-0.004076 ,0.287924  
0.900000  ,6.978411  ,0.014878  ,7.993848  ,8.000000  ,0.009355  ,-0.007224 ,3.010000  ,0.000436  ,-0.503888 
0.920000  ,7.138284  ,0.015117  ,7.993479  ,8.000000  ,0.008879  ,0.003178  ,3.100000  ,0.005814  ,-0.710489 
0.940000  ,7.298162  ,0.014977  ,7.994379  ,8.000000  ,0.008020  ,-0.012167 ,3.180000  ,0.011735  ,-0.891889 
0.960000  ,7.458026  ,0.014659  ,7.992126  ,8.000000  ,0.006963  ,0.006005  ,3.180000  ,0.015452  ,-0.966411 
0.980000  ,7.617881  ,0.014167  ,7.993414  ,8.000000  ,0.005726  ,0.007929  ,3.270000  ,0.013324  ,-0.890322 
1.000000  ,7.777761  ,0.013527  ,7.994762  ,8.000000  ,0.000000  ,-0.018664 ,3.360000  ,0.013582  ,-0.711206 
1.020000  ,7.937606  ,0.012804  ,7.990140  ,8.000000  ,0.002832  ,-0.001453 ,3.440000  ,0.012662  ,-0.473186 
1.040000  ,8.097415  ,0.012081  ,7.990921  ,8.000000  ,0.001316  ,-0.001403 ,3.530000  ,0.010724  ,-0.207046 
1.060000  ,8.257240  ,0.011449  ,7.991633  ,8.000000  ,0.000161  ,-0.002742 ,3.530000  ,0.007894  ,0.065544  
