# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190711 ,-0.016899 ,7.978549  ,8.000000  ,0.000000  ,-0.009773 ,100.000000,0.000033  ,0.038290  
0.020000  ,-0.031152 ,-0.019612 ,7.979634  ,8.000000  ,0.017985  ,-0.199404 ,0.000000  ,0.005134  ,-0.024684 
0.040000  ,0.127768  ,-0.022377 ,7.918005  ,8.000000  ,0.018600  ,-0.067277 ,0.090000  ,0.010374  ,-0.097105 
0.060000  ,0.286116  ,-0.025217 ,7.919371  ,8.000000  ,0.009650  ,-0.036333 ,0.170000  ,0.015985  ,-0.172295 
0.080000  ,0.444518  ,-0.028171 ,7.923483  ,8.000000  ,0.006186  ,-0.081349 ,0.170000  ,0.021883  ,-0.242565 
0.100000  ,0.602943  ,-0.031102 ,7.921820  ,8.000000  ,0.002681  ,0.005645  ,0.260000  ,0.021412  ,-0.256097 
0.120000  ,0.761434  ,-0.033863 ,7.929602  ,8.000000  ,0.001097  ,0.096736  ,0.340000  ,0.023150  ,-0.148568 
0.140000  ,0.920162  ,-0.036423 ,7.945119  ,8.000000  ,0.005228  ,0.043396  ,0.430000  ,0.022708  ,0.071800  
0.160000  ,1.079141  ,-0.038701 ,7.954243  ,8.000000  ,0.008722  ,0.011451  ,0.430000  ,0.020354  ,0.354175  
0.180000  ,1.238268  ,-0.040596 ,7.959554  ,8.000000  ,0.011843  ,-0.060366 ,0.520000  ,0.016257  ,0.664936  
0.200000  ,1.397381  ,-0.041997 ,7.952697  ,8.000000  ,0.014486  ,0.182947  ,0.600000  ,0.010654  ,0.985169  
0.220000  ,1.556649  ,-0.042796 ,7.974073  ,8.000000  ,0.016552  ,-0.102505 ,0.690000  ,0.004900  ,1.287931  
0.240000  ,1.715853  ,-0.042972 ,7.947713  ,8.000000  ,0.017963  ,0.127099  ,0.770000  ,-0.001485 ,1.552426  
0.260000  ,1.874975  ,-0.042584 ,7.964367  ,8.000000  ,0.018788  ,0.045577  ,0.770000  ,-0.006950 ,1.709568  
0.280000  ,2.034336  ,-0.041651 ,7.971906  ,8.000000  ,0.019065  ,0.070817  ,0.860000  ,-0.006254 ,1.714075  
0.300000  ,2.193860  ,-0.040178 ,7.981089  ,8.000000  ,0.018790  ,0.092039  ,0.950000  ,-0.008568 ,1.602241  
0.320000  ,2.353574  ,-0.038204 ,7.991390  ,8.000000  ,0.018000  ,0.007173  ,1.030000  ,-0.010161 ,1.417857  
0.340000  ,2.513398  ,-0.035796 ,7.992855  ,8.000000  ,0.016760  ,-0.026814 ,1.120000  ,-0.011249 ,1.197857  
0.360000  ,2.673160  ,-0.033033 ,7.986084  ,8.000000  ,0.015129  ,0.011930  ,1.120000  ,-0.012032 ,0.969685  
0.380000  ,2.832877  ,-0.029994 ,7.988484  ,8.000000  ,0.013214  ,-0.068846 ,1.200000  ,-0.008548 ,0.745736  
0.400000  ,2.992406  ,-0.026757 ,7.968750  ,8.000000  ,0.011081  ,0.075162  ,1.290000  ,-0.009282 ,0.536649  
0.420000  ,3.151846  ,-0.023393 ,7.978629  ,8.000000  ,0.008800  ,0.090586  ,1.380000  ,-0.009890 ,0.345653  
0.440000  ,3.311487  ,-0.019961 ,7.989023  ,8.000000  ,0.006432  ,-0.076583 ,1.460000  ,-0.010348 ,0.173385  
0.460000  ,3.470993  ,-0.016526 ,7.966440  ,8.000000  ,0.004020  ,0.142553  ,1.460000  ,-0.010669 ,0.022006  
0.480000  ,3.630451  ,-0.013139 ,7.982790  ,8.000000  ,0.001647  ,-0.153808 ,1.550000  ,-0.008697 ,0.107732  
0.500000  ,3.789578  ,-0.009849 ,7.935770  ,8.000000  ,0.000000  ,-0.128406 ,1.640000  ,-0.009069 ,0.220738  
0.520000  ,3.948029  ,-0.006701 ,7.913679  ,8.000000  ,0.002833  ,0.029561  ,1.720000  ,-0.009195 ,0.320264  
0.540000  ,4.106384  ,-0.003718 ,7.924437  ,8.000000  ,0.004871  ,-0.084999 ,1.810000  ,-0.009152 ,0.400466  
