# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256605 ,-0.002331 ,7.976576  ,8.000000  ,0.000000  ,-0.053502 ,100.000000,0.006822  ,-1.283535 
0.020000  ,-0.097211 ,-0.005334 ,7.966222  ,8.000000  ,0.031665  ,0.015565  ,0.000000  ,0.019734  ,-1.611480 
0.040000  ,0.062120  ,-0.008892 ,7.970803  ,8.000000  ,0.029549  ,-0.022164 ,0.000000  ,0.030934  ,-1.792233 
0.060000  ,0.221492  ,-0.012916 ,7.971456  ,8.000000  ,0.025713  ,-0.032152 ,0.090000  ,0.029436  ,-1.779274 
0.080000  ,0.380845  ,-0.017394 ,7.970214  ,8.000000  ,0.017168  ,-0.012645 ,0.170000  ,0.035681  ,-1.601682 
0.100000  ,0.540191  ,-0.022263 ,7.971805  ,8.000000  ,0.011945  ,0.019076  ,0.260000  ,0.040480  ,-1.322746 
0.120000  ,0.699589  ,-0.027401 ,7.976194  ,8.000000  ,0.005938  ,-0.076635 ,0.340000  ,0.043712  ,-0.979382 
0.140000  ,0.858842  ,-0.032415 ,7.958009  ,8.000000  ,0.000550  ,0.018008  ,0.340000  ,0.042821  ,-0.528558 
0.160000  ,1.017989  ,-0.037125 ,7.963579  ,8.000000  ,0.006679  ,-0.065020 ,0.430000  ,0.032500  ,0.049194  
0.180000  ,1.177101  ,-0.041336 ,7.953735  ,8.000000  ,0.012106  ,-0.014530 ,0.520000  ,0.026632  ,0.692934  
0.200000  ,1.336167  ,-0.044825 ,7.956681  ,8.000000  ,0.016829  ,0.048211  ,0.600000  ,0.017964  ,1.348371  
0.220000  ,1.495366  ,-0.047399 ,7.965178  ,8.000000  ,0.020681  ,-0.031779 ,0.690000  ,0.007114  ,1.962380  
0.240000  ,1.654663  ,-0.049107 ,7.965461  ,8.000000  ,0.023619  ,-0.057782 ,0.690000  ,-0.003120 ,2.440781  
0.260000  ,1.813886  ,-0.049815 ,7.957460  ,8.000000  ,0.025553  ,-0.118526 ,0.770000  ,-0.007354 ,2.744422  
0.280000  ,1.972760  ,-0.049592 ,7.931304  ,8.000000  ,0.026543  ,0.026745  ,0.860000  ,-0.014311 ,2.881879  
0.300000  ,2.131472  ,-0.048540 ,7.940165  ,8.000000  ,0.026691  ,-0.085386 ,0.950000  ,-0.018810 ,2.798397  
0.320000  ,2.290171  ,-0.046685 ,7.931370  ,8.000000  ,0.026021  ,0.034709  ,1.030000  ,-0.021237 ,2.524620  
0.340000  ,2.448875  ,-0.044123 ,7.940963  ,8.000000  ,0.024609  ,-0.082089 ,1.030000  ,-0.021996 ,2.138767  
0.360000  ,2.607580  ,-0.040990 ,7.933028  ,8.000000  ,0.022621  ,0.036285  ,1.120000  ,-0.014735 ,1.697019  
0.380000  ,2.766298  ,-0.037438 ,7.942615  ,8.000000  ,0.020196  ,0.120471  ,1.200000  ,-0.013881 ,1.239545  
0.400000  ,2.925271  ,-0.033616 ,7.959127  ,8.000000  ,0.017485  ,-0.018337 ,1.290000  ,-0.012191 ,0.787921  
0.420000  ,3.084426  ,-0.029682 ,7.961219  ,8.000000  ,0.014644  ,-0.119874 ,1.380000  ,-0.009800 ,0.364579  
0.440000  ,3.243309  ,-0.025793 ,7.933305  ,8.000000  ,0.011802  ,-0.065336 ,1.380000  ,-0.006765 ,0.020318  
0.460000  ,3.401933  ,-0.022079 ,7.933431  ,8.000000  ,0.009130  ,0.037831  ,1.460000  ,-0.001317 ,0.362356  
0.480000  ,3.560663  ,-0.018649 ,7.943123  ,8.000000  ,0.006722  ,-0.021840 ,1.550000  ,0.001825  ,0.655452  
0.500000  ,3.719529  ,-0.015602 ,7.946376  ,8.000000  ,0.004677  ,-0.022251 ,1.640000  ,0.005525  ,0.901838  
0.520000  ,3.878462  ,-0.012865 ,7.949289  ,8.000000  ,0.002904  ,0.097624  ,1.640000  ,0.008111  ,-1.057373 
0.540000  ,4.037567  ,-0.010341 ,7.963060  ,8.000000  ,0.001333  ,0.039434  ,1.720000  ,0.008215  ,-1.059648 
0.560000  ,4.196884  ,-0.008024 ,7.970150  ,8.000000  ,0.000048  ,-0.006597 ,1.810000  ,0.005261  ,-0.921072 
