# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.263594 ,-0.006576 ,7.983314  ,8.000000  ,0.000000  ,-0.043417 
0.000000  ,-0.263594 ,-0.006576 ,7.983314  ,8.000000  ,0.000000  ,-0.046864 
0.020000  ,-0.104063 ,-0.010069 ,7.974112  ,8.000000  ,0.026868  ,-0.032937 
0.020000  ,-0.104063 ,-0.010069 ,7.974112  ,8.000000  ,0.026868  ,-0.002431 
0.040000  ,0.055348  ,-0.013900 ,7.971686  ,8.000000  ,0.024479  ,-0.010279 
0.040000  ,0.055348  ,-0.013900 ,7.971686  ,8.000000  ,0.024479  ,-0.028806 
0.060000  ,0.214747  ,-0.017946 ,7.973360  ,8.000000  ,0.020853  ,-0.034393 
0.060000  ,0.214747  ,-0.017946 ,7.973360  ,8.000000  ,0.020853  ,-0.002620 
0.080000  ,0.374130  ,-0.022187 ,7.970691  ,8.000000  ,0.012396  ,-0.008353 
0.080000  ,0.374130  ,-0.022187 ,7.970691  ,8.000000  ,0.012396  ,0.003390  
0.100000  ,0.533503  ,-0.026565 ,7.972637  ,8.000000  ,0.007688  ,0.007441  
0.100000  ,0.533503  ,-0.026565 ,7.972637  ,8.000000  ,0.007688  ,-0.015639 
0.120000  ,0.692927  ,-0.030999 ,7.975868  ,8.000000  ,0.002402  ,-0.012131 
0.120000  ,0.692927  ,-0.030999 ,7.975868  ,8.000000  ,0.002402  ,0.039672  
0.140000  ,0.852395  ,-0.035394 ,7.976982  ,8.000000  ,0.003469  ,0.010896  
0.140000  ,0.852395  ,-0.035394 ,7.976982  ,8.000000  ,0.003469  ,0.018234  
0.160000  ,1.011911  ,-0.039627 ,7.980131  ,8.000000  ,0.009134  ,0.002657  
0.160000  ,1.011911  ,-0.039627 ,7.980131  ,8.000000  ,0.009134  ,-0.040018 
0.180000  ,1.171491  ,-0.043338 ,7.982222  ,8.000000  ,0.014064  ,-0.007539 
0.180000  ,1.171491  ,-0.043338 ,7.982222  ,8.000000  ,0.014064  ,0.022539  
0.200000  ,1.331116  ,-0.046404 ,7.983173  ,8.000000  ,0.018368  ,0.019695  
0.200000  ,1.331116  ,-0.046404 ,7.983173  ,8.000000  ,0.018368  ,0.030438  
0.220000  ,1.490793  ,-0.048927 ,7.986563  ,8.000000  ,0.022174  ,0.020896  
0.220000  ,1.490793  ,-0.048927 ,7.986563  ,8.000000  ,0.022174  ,0.020687  
0.240000  ,1.650546  ,-0.050791 ,7.989751  ,8.000000  ,0.025271  ,0.002103  
0.240000  ,1.650546  ,-0.050791 ,7.989751  ,8.000000  ,0.025271  ,-0.022921 
0.260000  ,1.810349  ,-0.051895 ,7.990897  ,8.000000  ,0.027606  ,-0.007223 
0.260000  ,1.810349  ,-0.051895 ,7.990897  ,8.000000  ,0.027606  ,0.000054  
0.280000  ,1.970168  ,-0.052170 ,7.991072  ,8.000000  ,0.029101  ,-0.003705 
0.280000  ,1.970168  ,-0.052170 ,7.991072  ,8.000000  ,0.029101  ,0.010377  
0.300000  ,2.129993  ,-0.051572 ,7.991557  ,8.000000  ,0.029713  ,-0.025731 
0.300000  ,2.129993  ,-0.051572 ,7.991557  ,8.000000  ,0.029713  ,-0.027559 
0.320000  ,2.289754  ,-0.050077 ,7.985606  ,8.000000  ,0.029410  ,0.029980  
0.320000  ,2.289754  ,-0.050077 ,7.985606  ,8.000000  ,0.029410  ,-0.021485 
0.340000  ,2.449492  ,-0.047828 ,7.989726  ,8.000000  ,0.028317  ,0.009168  
0.340000  ,2.449492  ,-0.047828 ,7.989726  ,8.000000  ,0.028317  ,0.057277  
0.360000  ,2.609280  ,-0.044989 ,7.991531  ,8.000000  ,0.026631  ,-0.031389 
0.360000  ,2.609280  ,-0.044989 ,7.991531  ,8.000000  ,0.026631  ,-0.034147 
0.380000  ,2.768992  ,-0.041628 ,7.983641  ,8.000000  ,0.024405  ,-0.012491 
0.380000  ,2.768992  ,-0.041628 ,7.983641  ,8.000000  ,0.024405  ,0.004188  
0.400000  ,2.928623  ,-0.037847 ,7.984000  ,8.000000  ,0.021739  ,-0.037393 
0.400000  ,2.928623  ,-0.037847 ,7.984000  ,8.000000  ,0.021739  ,0.001150  
0.420000  ,3.088174  ,-0.033769 ,7.976636  ,8.000000  ,0.018756  ,-0.012200 
0.420000  ,3.088174  ,-0.033769 ,7.976636  ,8.000000  ,0.018756  ,-0.019290 
0.440000  ,3.247661  ,-0.029526 ,7.977673  ,8.000000  ,0.015563  ,0.009678  
0.440000  ,3.247661  ,-0.029526 ,7.977673  ,8.000000  ,0.015563  ,0.048544  
0.460000  ,3.407187  ,-0.025245 ,7.980644  ,8.000000  ,0.012330  ,0.010991  
0.460000  ,3.407187  ,-0.025245 ,7.980644  ,8.000000  ,0.012330  ,-0.059612 
0.480000  ,3.566773  ,-0.021053 ,7.983461  ,8.000000  ,0.009165  ,-0.030631 
0.480000  ,3.566773  ,-0.021053 ,7.983461  ,8.000000  ,0.009165  ,-0.026924 
0.500000  ,3.726341  ,-0.017068 ,7.978611  ,8.000000  ,0.006185  ,-0.032546 
0.500000  ,3.726341  ,-0.017068 ,7.978611  ,8.000000  ,0.006185  ,0.014791  
0.520000  ,3.885831  ,-0.013396 ,7.974770  ,8.000000  ,0.003496  ,0.024764  
0.520000  ,3.885831  ,-0.013396 ,7.974770  ,8.000000  ,0.003496  ,0.021344  
0.540000  ,4.045340  ,-0.010126 ,7.979412  ,8.000000  ,0.001165  ,-0.025257 
0.540000  ,4.045340  ,-0.010126 ,7.979412  ,8.000000  ,0.001165  ,-0.027609 
0.560000  ,4.204887  ,-0.007338 ,7.977805  ,8.000000  ,0.000688  ,0.011507  
0.560000  ,4.204887  ,-0.007338 ,7.977805  ,8.000000  ,0.000688  ,0.026225  
0.580000  ,4.364456  ,-0.004942 ,7.980934  ,8.000000  ,0.002170  ,-0.016861 
0.580000  ,4.364456  ,-0.004942 ,7.980934  ,8.000000  ,0.002170  ,-0.025272 
0.600000  ,4.524063  ,-0.002821 ,7.981138  ,8.000000  ,0.003396  ,0.008701  
0.600000  ,4.524063  ,-0.002821 ,7.981138  ,8.000000  ,0.003396  ,0.024914  
0.620000  ,4.683701  ,-0.000964 ,7.983697  ,8.000000  ,0.004379  ,-0.011173 
0.620000  ,4.683701  ,-0.000964 ,7.983697  ,8.000000  ,0.004379  ,-0.045074 
0.640000  ,4.843371  ,0.000691  ,7.984173  ,8.000000  ,0.005199  ,0.002102  
0.640000  ,4.843371  ,0.000691  ,7.984173  ,8.000000  ,0.005199  ,0.030979  
0.660000  ,5.003064  ,0.002227  ,7.985838  ,8.000000  ,0.005903  ,-0.030413 
0.660000  ,5.003064  ,0.002227  ,7.985838  ,8.000000  ,0.005903  ,0.003894  
0.680000  ,5.162715  ,0.003745  ,7.980244  ,8.000000  ,0.006606  ,0.025124  
0.680000  ,5.162715  ,0.003745  ,7.980244  ,8.000000  ,0.006606  ,0.014548  
0.700000  ,5.322355  ,0.005190  ,7.984411  ,8.000000  ,0.007254  ,0.043239  
0.700000  ,5.322355  ,0.005190  ,7.984411  ,8.000000  ,0.007254  ,-0.066091 
0.720000  ,5.482093  ,0.006495  ,7.989872  ,8.000000  ,0.007789  ,-0.002779 
0.720000  ,5.482093  ,0.006495  ,7.989872  ,8.000000  ,0.007789  ,-0.021724 
0.740000  ,5.641893  ,0.007696  ,7.990554  ,8.000000  ,0.008224  ,-0.003031 
0.740000  ,5.641893  ,0.007696  ,7.990554  ,8.000000  ,0.008224  ,0.002637  
0.760000  ,5.801706  ,0.008783  ,7.991150  ,8.000000  ,0.008559  ,-0.029357 
0.760000  ,5.801706  ,0.008783  ,7.991150  ,8.000000  ,0.008559  ,0.004413  
0.780000  ,5.961452  ,0.009718  ,7.984091  ,8.000000  ,0.008753  ,-0.017659 
0.780000  ,5.961452  ,0.009718  ,7.984091  ,8.000000  ,0.008753  ,0.003564  
0.800000  ,6.121126  ,0.010445  ,7.983488  ,8.000000  ,0.008749  ,0.020310  
0.800000  ,6.121126  ,0.010445  ,7.983488  ,8.000000  ,0.008749  ,0.006153  
0.820000  ,6.280830  ,0.010902  ,7.986907  ,8.000000  ,0.008488  ,0.030319  
0.820000  ,6.280830  ,0.010902  ,7.986907  ,8.000000  ,0.008488  ,0.007762  
0.840000  ,6.440609  ,0.011021  ,7.990937  ,8.000000  ,0.007891  ,-0.001481 
0.840000  ,6.440609  ,0.011021  ,7.990937  ,8.000000  ,0.007891  ,0.025005  
0.860000  ,6.600435  ,0.010896  ,7.991641  ,8.000000  ,0.007054  ,0.013906  
0.860000  ,6.600435  ,0.010896  ,7.991641  ,8.000000  ,0.007054  ,-0.025189 
0.880000  ,6.760288  ,0.010636  ,7.993708  ,8.000000  ,0.006083  ,0.006330  
0.880000  ,6.760288  ,0.010636  ,7.993708  ,8.000000  ,0.006083  ,-0.008772 
0.900000  ,6.920174  ,0.010243  ,7.994880  ,8.000000  ,0.004981  ,0.039650  
0.900000  ,6.920174  ,0.010243  ,7.994880  ,8.000000  ,0.004981  ,-0.001135 
0.920000  ,7.080113  ,0.009765  ,7.999036  ,8.000000  ,0.003786  ,-0.017999 
0.920000  ,7.080113  ,0.009765  ,7.999036  ,8.000000  ,0.003786  ,-0.039460 
0.940000  ,7.240031  ,0.009273  ,7.993172  ,8.000000  ,0.002574  ,0.014717  
0.940000  ,7.240031  ,0.009273  ,7.993172  ,8.000000  ,0.002574  ,-0.011255 
0.960000  ,7.399914  ,0.008853  ,7.995173  ,8.000000  ,0.001426  ,-0.016207 
0.960000  ,7.399914  ,0.008853  ,7.995173  ,8.000000  ,0.001426  ,0.025871  
0.980000  ,7.559776  ,0.008595  ,7.991255  ,8.000000  ,0.000430  ,-0.005788 
0.980000  ,7.559776  ,0.008595  ,7.991255  ,8.000000  ,0.000430  ,0.002994  
1.000000  ,7.719604  ,0.008587  ,7.991530  ,8.000000  ,0.000327  ,0.039112  
1.000000  ,7.719604  ,0.008587  ,7.991530  ,8.000000  ,0.000327  ,0.057120  
1.020000  ,7.879479  ,0.008916  ,7.995947  ,8.000000  ,0.000780  ,-0.026158 
1.020000  ,7.879479  ,0.008916  ,7.995947  ,8.000000  ,0.000780  ,0.008537  
1.040000  ,8.039317  ,0.009496  ,7.988338  ,8.000000  ,0.000992  ,0.025303  
1.040000  ,8.039317  ,0.009496  ,7.988338  ,8.000000  ,0.000992  ,0.005190  
