# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279118 ,-0.009387 ,7.967565  ,8.000000  ,0.000000  ,0.054661  ,100.000000,-0.011453 ,0.154031  
0.020000  ,-0.119695 ,-0.011178 ,7.975651  ,8.000000  ,0.000000  ,-0.040234 ,100.000000,-0.004997 ,-0.035069 
0.040000  ,0.039749  ,-0.013139 ,7.970183  ,8.000000  ,0.025099  ,-0.027349 ,0.000000  ,0.002292  ,-0.245248 
0.060000  ,0.199139  ,-0.015344 ,7.970412  ,8.000000  ,0.023845  ,0.066847  ,0.090000  ,0.005991  ,-0.460428 
0.080000  ,0.358621  ,-0.017712 ,7.979365  ,8.000000  ,0.016922  ,0.082498  ,0.170000  ,0.012696  ,-0.616652 
0.100000  ,0.518286  ,-0.020146 ,7.988940  ,8.000000  ,0.014210  ,0.032674  ,0.260000  ,0.017309  ,-0.642254 
0.120000  ,0.678087  ,-0.022649 ,7.993000  ,8.000000  ,0.010624  ,0.055394  ,0.260000  ,0.020124  ,-0.541612 
0.140000  ,0.837985  ,-0.025184 ,7.998793  ,8.000000  ,0.006874  ,-0.024690 ,0.340000  ,0.021439  ,-0.362657 
0.160000  ,0.997856  ,-0.027683 ,7.990709  ,8.000000  ,0.002917  ,-0.047626 ,0.430000  ,0.017495  ,-0.140297 
0.180000  ,1.157514  ,-0.030067 ,7.977513  ,8.000000  ,0.000684  ,-0.117138 ,0.520000  ,0.017147  ,0.101851  
0.200000  ,1.316706  ,-0.032246 ,7.944932  ,8.000000  ,0.004097  ,-0.198359 ,0.600000  ,0.015774  ,0.351136  
0.220000  ,1.475074  ,-0.034133 ,7.895608  ,8.000000  ,0.007237  ,0.067694  ,0.600000  ,0.013284  ,0.603565  
0.240000  ,1.633141  ,-0.035648 ,7.911584  ,8.000000  ,0.009994  ,0.074929  ,0.690000  ,0.009603  ,0.834326  
0.260000  ,1.791522  ,-0.036721 ,7.926749  ,8.000000  ,0.012289  ,0.031368  ,0.770000  ,0.006655  ,1.024183  
0.280000  ,1.950155  ,-0.037285 ,7.936462  ,8.000000  ,0.014065  ,-0.076839 ,0.860000  ,0.003055  ,1.179499  
0.300000  ,2.108836  ,-0.037286 ,7.931883  ,8.000000  ,0.015270  ,0.007840  ,0.950000  ,-0.001336 ,1.312525  
0.320000  ,2.267543  ,-0.036678 ,7.938935  ,8.000000  ,0.015834  ,-0.024085 ,0.950000  ,-0.006530 ,1.424364  
0.340000  ,2.426353  ,-0.035582 ,7.942368  ,8.000000  ,0.015904  ,-0.120928 ,1.030000  ,-0.006650 ,1.464210  
0.360000  ,2.584965  ,-0.034143 ,7.920580  ,8.000000  ,0.015614  ,0.052790  ,1.120000  ,-0.008390 ,1.382897  
0.380000  ,2.743491  ,-0.032390 ,7.932855  ,8.000000  ,0.014991  ,0.100426  ,1.200000  ,-0.008585 ,1.179180  
0.400000  ,2.902293  ,-0.030384 ,7.948412  ,8.000000  ,0.014099  ,-0.094409 ,1.290000  ,-0.007380 ,0.896001  
0.420000  ,3.061091  ,-0.028232 ,7.933672  ,8.000000  ,0.013020  ,0.011755  ,1.290000  ,-0.005055 ,0.580901  
0.440000  ,3.219823  ,-0.026043 ,7.940921  ,8.000000  ,0.011897  ,0.061295  ,1.380000  ,0.000173  ,0.260123  
0.460000  ,3.378740  ,-0.023922 ,7.952096  ,8.000000  ,0.010825  ,0.041740  ,1.460000  ,0.003398  ,0.049843  
0.480000  ,3.537852  ,-0.021821 ,7.960419  ,8.000000  ,0.009752  ,-0.068145 ,1.550000  ,0.005703  ,0.287226  
0.500000  ,3.696943  ,-0.019667 ,7.950587  ,8.000000  ,0.008605  ,0.045247  ,1.640000  ,0.005757  ,0.384310  
0.520000  ,3.856028  ,-0.017490 ,7.959375  ,8.000000  ,0.007392  ,0.017747  ,1.640000  ,0.003913  ,0.343334  
0.540000  ,4.015255  ,-0.015275 ,7.964794  ,8.000000  ,0.006136  ,0.032687  ,1.720000  ,0.001257  ,0.212636  
0.560000  ,4.174598  ,-0.012974 ,7.971097  ,8.000000  ,0.004774  ,0.008422  ,1.810000  ,-0.002966 ,0.030092  
0.580000  ,4.334037  ,-0.010524 ,7.974562  ,8.000000  ,0.003243  ,0.010073  ,1.890000  ,-0.008248 ,0.178040  
0.600000  ,4.493541  ,-0.008010 ,7.977859  ,8.000000  ,0.001628  ,0.078909  ,1.980000  ,-0.012795 ,0.343181  
0.620000  ,4.653174  ,-0.005526 ,7.987240  ,8.000000  ,0.000003  ,-0.012145 ,1.980000  ,-0.015189 ,0.388546  
