# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199172 ,-0.002228 ,7.946078  ,8.000000  ,0.000000  ,-0.085526 ,100.000000,-0.003304 ,-0.925975 
0.020000  ,-0.040380 ,-0.004375 ,7.935199  ,8.000000  ,0.033138  ,-0.030542 ,0.000000  ,0.010574  ,-1.458589 
0.040000  ,0.118332  ,-0.007185 ,7.938379  ,8.000000  ,0.034024  ,-0.080045 ,0.090000  ,0.024109  ,-1.837497 
0.060000  ,0.276995  ,-0.010625 ,7.932037  ,8.000000  ,0.026614  ,0.106429  ,0.090000  ,0.036013  ,-2.040089 
0.080000  ,0.435749  ,-0.014619 ,7.948228  ,8.000000  ,0.019767  ,-0.017543 ,0.170000  ,0.045002  ,-2.024916 
0.100000  ,0.594682  ,-0.019135 ,7.951406  ,8.000000  ,0.014704  ,-0.099635 ,0.260000  ,0.040750  ,-1.815882 
0.120000  ,0.753456  ,-0.023814 ,7.933836  ,8.000000  ,0.009026  ,0.047013  ,0.340000  ,0.042823  ,-1.420804 
0.140000  ,0.912170  ,-0.028499 ,7.944343  ,8.000000  ,0.002756  ,-0.023848 ,0.430000  ,0.040996  ,-0.840438 
0.160000  ,1.071023  ,-0.033000 ,7.947296  ,8.000000  ,0.002959  ,0.001516  ,0.430000  ,0.035753  ,-0.157075 
0.180000  ,1.229968  ,-0.037075 ,7.952330  ,8.000000  ,0.008258  ,0.026437  ,0.520000  ,0.023867  ,0.558647  
0.200000  ,1.389047  ,-0.040482 ,7.959210  ,8.000000  ,0.012905  ,0.022480  ,0.600000  ,0.015451  ,1.259859  
0.220000  ,1.548271  ,-0.043003 ,7.965084  ,8.000000  ,0.016694  ,0.099781  ,0.690000  ,0.004948  ,1.907611  
0.240000  ,1.707690  ,-0.044676 ,7.977589  ,8.000000  ,0.019605  ,0.030456  ,0.770000  ,-0.004885 ,2.402911  
0.260000  ,1.867290  ,-0.045359 ,7.982497  ,8.000000  ,0.021504  ,-0.003880 ,0.770000  ,-0.014147 ,2.700215  
0.280000  ,2.026952  ,-0.045112 ,7.983762  ,8.000000  ,0.022471  ,0.078440  ,0.860000  ,-0.014709 ,2.804333  
0.300000  ,2.186713  ,-0.044053 ,7.992552  ,8.000000  ,0.022612  ,0.118018  ,0.950000  ,-0.018431 ,2.688855  
0.320000  ,2.346671  ,-0.042221 ,8.004200  ,8.000000  ,0.021967  ,0.002204  ,1.030000  ,-0.020144 ,2.388303  
0.340000  ,2.506728  ,-0.039728 ,8.003513  ,8.000000  ,0.020644  ,-0.107292 ,1.120000  ,-0.020328 ,1.987336  
0.360000  ,2.666369  ,-0.036727 ,7.965371  ,8.000000  ,0.018774  ,-0.048158 ,1.120000  ,-0.019592 ,1.560532  
0.380000  ,2.825592  ,-0.033365 ,7.960714  ,8.000000  ,0.016534  ,-0.075191 ,1.200000  ,-0.012663 ,1.131035  
0.400000  ,2.984636  ,-0.029782 ,7.948355  ,8.000000  ,0.014053  ,0.089367  ,1.290000  ,-0.011190 ,0.709850  
0.420000  ,3.143693  ,-0.026119 ,7.961446  ,8.000000  ,0.011472  ,-0.038076 ,1.380000  ,-0.009037 ,0.312362  
0.440000  ,3.302881  ,-0.022508 ,7.961491  ,8.000000  ,0.008924  ,0.033661  ,1.460000  ,-0.006238 ,0.051587  
0.460000  ,3.462142  ,-0.019075 ,7.968191  ,8.000000  ,0.006512  ,0.033323  ,1.460000  ,-0.002832 ,0.375309  
0.480000  ,3.621536  ,-0.015928 ,7.974238  ,8.000000  ,0.004381  ,-0.080808 ,1.550000  ,0.001598  ,0.656096  
0.500000  ,3.780797  ,-0.013170 ,7.955290  ,8.000000  ,0.000000  ,-0.000888 ,1.640000  ,0.005268  ,0.903206  
