# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,1.620322  ,-0.050026 ,7.958842  ,8.000000  ,0.024272  ,0.000209  
0.260000  ,1.779651  ,-0.050339 ,7.973838  ,8.000000  ,0.025816  ,0.028266  
0.260000  ,1.779651  ,-0.050339 ,7.973838  ,8.000000  ,0.025816  ,-0.005818 
0.280000  ,1.939178  ,-0.049886 ,7.978891  ,8.000000  ,0.026584  ,0.010545  
0.280000  ,1.939178  ,-0.049886 ,7.978891  ,8.000000  ,0.026584  ,-0.052254 
0.300000  ,2.098780  ,-0.048640 ,7.981830  ,8.000000  ,0.026550  ,-0.010930 
0.300000  ,2.098780  ,-0.048640 ,7.981830  ,8.000000  ,0.026550  ,0.089571  
0.320000  ,2.258410  ,-0.046605 ,7.982502  ,8.000000  ,0.025694  ,0.176389  
0.320000  ,2.258410  ,-0.046605 ,7.982502  ,8.000000  ,0.025694  ,-0.018042 
0.340000  ,2.418218  ,-0.043816 ,8.000502  ,8.000000  ,0.024079  ,-0.186502 
0.340000  ,2.418218  ,-0.043816 ,8.000502  ,8.000000  ,0.024079  ,-0.173687 
0.360000  ,2.577517  ,-0.040533 ,7.936131  ,8.000000  ,0.021951  ,0.033630  
0.360000  ,2.577517  ,-0.040533 ,7.936131  ,8.000000  ,0.021951  ,-0.004823 
0.380000  ,2.736288  ,-0.036833 ,7.945183  ,8.000000  ,0.019384  ,0.063537  
0.380000  ,2.736288  ,-0.036833 ,7.945183  ,8.000000  ,0.019384  ,0.034184  
0.400000  ,2.895251  ,-0.032793 ,7.956171  ,8.000000  ,0.016460  ,-0.045685 
0.400000  ,2.895251  ,-0.032793 ,7.956171  ,8.000000  ,0.016460  ,-0.051101 
0.420000  ,3.054315  ,-0.028698 ,7.955532  ,8.000000  ,0.013440  ,0.109972  
0.420000  ,3.054315  ,-0.028698 ,7.955532  ,8.000000  ,0.013440  ,0.051184  
0.440000  ,3.213521  ,-0.024697 ,7.969870  ,8.000000  ,0.010510  ,-0.025817 
0.440000  ,3.213521  ,-0.024697 ,7.969870  ,8.000000  ,0.010510  ,-0.113867 
0.460000  ,3.372879  ,-0.020960 ,7.970270  ,8.000000  ,0.007825  ,0.076892  
0.460000  ,3.372879  ,-0.020960 ,7.970270  ,8.000000  ,0.007825  ,-0.090515 
0.480000  ,3.532347  ,-0.017505 ,7.980169  ,8.000000  ,0.005401  ,0.022631  
0.480000  ,3.532347  ,-0.017505 ,7.980169  ,8.000000  ,0.005401  ,0.014019  
0.500000  ,3.691958  ,-0.014329 ,7.984111  ,8.000000  ,0.003237  ,-0.159918 
0.500000  ,3.691958  ,-0.014329 ,7.984111  ,8.000000  ,0.003237  ,0.065609  
0.520000  ,3.851094  ,-0.011529 ,7.934533  ,8.000000  ,0.001401  ,0.077276  
0.520000  ,3.851094  ,-0.011529 ,7.934533  ,8.000000  ,0.001401  ,0.123120  
0.540000  ,4.009901  ,-0.009157 ,7.947785  ,8.000000  ,0.000013  ,-0.072255 
0.540000  ,4.009901  ,-0.009157 ,7.947785  ,8.000000  ,0.000013  ,0.081026  
0.560000  ,4.168772  ,-0.007229 ,7.940887  ,8.000000  ,0.001003  ,-0.034985 
0.560000  ,4.168772  ,-0.007229 ,7.940887  ,8.000000  ,0.001003  ,0.027198  
0.580000  ,4.327606  ,-0.005736 ,7.943127  ,8.000000  ,0.001580  ,0.057514  
0.580000  ,4.327606  ,-0.005736 ,7.943127  ,8.000000  ,0.001580  ,0.055934  
0.600000  ,4.486572  ,-0.004650 ,7.953746  ,8.000000  ,0.001770  ,0.004081  
0.600000  ,4.486572  ,-0.004650 ,7.953746  ,8.000000  ,0.001770  ,0.148378  
0.620000  ,4.645693  ,-0.003932 ,7.958419  ,8.000000  ,0.001630  ,0.032111  
0.620000  ,4.645693  ,-0.003932 ,7.958419  ,8.000000  ,0.001630  ,0.006867  
0.640000  ,4.804930  ,-0.003541 ,7.965261  ,8.000000  ,0.001168  ,-0.098459 
0.640000  ,4.804930  ,-0.003541 ,7.965261  ,8.000000  ,0.001168  ,-0.053160 
0.660000  ,4.964004  ,-0.003431 ,7.943327  ,8.000000  ,0.000444  ,-0.023115 
0.660000  ,4.964004  ,-0.003431 ,7.943327  ,8.000000  ,0.000444  ,0.027551  
0.680000  ,5.122902  ,-0.003561 ,7.946442  ,8.000000  ,0.000502  ,-0.024984 
0.680000  ,5.122902  ,-0.003561 ,7.946442  ,8.000000  ,0.000502  ,0.066663  
0.700000  ,5.281857  ,-0.003893 ,7.949095  ,8.000000  ,0.001621  ,-0.047085 
0.700000  ,5.281857  ,-0.003893 ,7.949095  ,8.000000  ,0.001621  ,-0.025439 
0.720000  ,5.440842  ,-0.004394 ,7.949450  ,8.000000  ,0.002902  ,-0.160393 
0.720000  ,5.440842  ,-0.004394 ,7.949450  ,8.000000  ,0.002902  ,-0.035476 
0.740000  ,5.599432  ,-0.005031 ,7.911639  ,8.000000  ,0.004303  ,-0.112759 
0.740000  ,5.599432  ,-0.005031 ,7.911639  ,8.000000  ,0.004303  ,0.015323  
0.760000  ,5.757575  ,-0.005779 ,7.903241  ,8.000000  ,0.005799  ,0.056972  
0.760000  ,5.757575  ,-0.005779 ,7.903241  ,8.000000  ,0.005799  ,0.117856  
0.780000  ,5.915782  ,-0.006618 ,7.917513  ,8.000000  ,0.007376  ,-0.113187 
0.780000  ,5.915782  ,-0.006618 ,7.917513  ,8.000000  ,0.007376  ,-0.069781 
0.800000  ,6.074018  ,-0.007531 ,7.906945  ,8.000000  ,0.009009  ,0.004894  
0.800000  ,6.074018  ,-0.007531 ,7.906945  ,8.000000  ,0.009009  ,0.120243  
0.820000  ,6.232246  ,-0.008477 ,7.916039  ,8.000000  ,0.010672  ,0.052200  
0.820000  ,6.232246  ,-0.008477 ,7.916039  ,8.000000  ,0.010672  ,-0.019427 
0.840000  ,6.390693  ,-0.009183 ,7.928680  ,8.000000  ,0.012090  ,0.036693  
0.840000  ,6.390693  ,-0.009183 ,7.928680  ,8.000000  ,0.012090  ,0.080306  
0.860000  ,6.549368  ,-0.009578 ,7.938708  ,8.000000  ,0.013193  ,-0.077355 
0.860000  ,6.549368  ,-0.009578 ,7.938708  ,8.000000  ,0.013193  ,-0.028463 
0.880000  ,6.708084  ,-0.009571 ,7.933178  ,8.000000  ,0.013891  ,-0.007346 
0.880000  ,6.708084  ,-0.009571 ,7.933178  ,8.000000  ,0.013891  ,0.050207  
0.900000  ,6.866802  ,-0.009075 ,7.938700  ,8.000000  ,0.014101  ,0.080336  
0.900000  ,6.866802  ,-0.009075 ,7.938700  ,8.000000  ,0.014101  ,-0.127126 
0.920000  ,7.025707  ,-0.008229 ,7.951849  ,8.000000  ,0.013964  ,-0.018104 
0.920000  ,7.025707  ,-0.008229 ,7.951849  ,8.000000  ,0.013964  ,-0.002326 
0.940000  ,7.184767  ,-0.006969 ,7.954639  ,8.000000  ,0.013417  ,0.147068  
0.940000  ,7.184767  ,-0.006969 ,7.954639  ,8.000000  ,0.013417  ,-0.111984 
0.960000  ,7.344032  ,-0.005256 ,7.972504  ,8.000000  ,0.012425  ,0.039971  
0.960000  ,7.344032  ,-0.005256 ,7.972504  ,8.000000  ,0.012425  ,0.031850  
0.980000  ,7.503530  ,-0.003088 ,7.978767  ,8.000000  ,0.010985  ,-0.096731 
0.980000  ,7.503530  ,-0.003088 ,7.978767  ,8.000000  ,0.010985  ,0.043801  
1.000000  ,7.662811  ,-0.000494 ,7.952779  ,8.000000  ,0.009148  ,-0.046018 
1.000000  ,7.662811  ,-0.000494 ,7.952779  ,8.000000  ,0.009148  ,-0.040218 
1.020000  ,7.821843  ,0.002333  ,7.952891  ,8.000000  ,0.007081  ,-0.042324 
1.020000  ,7.821843  ,0.002333  ,7.952891  ,8.000000  ,0.007081  ,0.000545  
1.040000  ,7.980879  ,0.005193  ,7.953335  ,8.000000  ,0.000000  ,-0.113761 
1.040000  ,7.980879  ,0.005193  ,7.953335  ,8.000000  ,0.000000  ,0.048380  
1.060000  ,8.139678  ,0.007974  ,7.930239  ,8.000000  ,0.003014  ,-0.077967 
1.060000  ,8.139678  ,0.007974  ,7.930239  ,8.000000  ,0.003014  ,0.055068  
1.080000  ,8.298230  ,0.010701  ,7.927414  ,8.000000  ,0.001104  ,-0.147362 
1.080000  ,8.298230  ,0.010701  ,7.927414  ,8.000000  ,0.001104  ,0.015744  
1.100000  ,8.456484  ,0.013393  ,7.901674  ,8.000000  ,0.000712  ,0.048810  
1.100000  ,8.456484  ,0.013393  ,7.901674  ,8.000000  ,0.000712  ,0.021509  
1.120000  ,8.614636  ,0.015949  ,7.915334  ,8.000000  ,0.002383  ,0.055605  
1.120000  ,8.614636  ,0.015949  ,7.915334  ,8.000000  ,0.002383  ,-0.118216 
1.140000  ,8.773056  ,0.018310  ,7.928357  ,8.000000  ,0.003825  ,0.015715  
1.140000  ,8.773056  ,0.018310  ,7.928357  ,8.000000  ,0.003825  ,-0.039392 
1.160000  ,8.931691  ,0.020447  ,7.936467  ,8.000000  ,0.005005  ,-0.080040 
1.160000  ,8.931691  ,0.020447  ,7.936467  ,8.000000  ,0.005005  ,0.128673  
1.180000  ,9.090349  ,0.022351  ,7.930785  ,8.000000  ,0.005914  ,-0.067204 
1.180000  ,9.090349  ,0.022351  ,7.930785  ,8.000000  ,0.005914  ,0.141963  
1.200000  ,9.248958  ,0.024028  ,7.930972  ,8.000000  ,0.006493  ,-0.047460 
1.200000  ,9.248958  ,0.024028  ,7.930972  ,8.000000  ,0.006493  ,-0.007481 
1.220000  ,9.407591  ,0.025492  ,7.932974  ,8.000000  ,0.006848  ,0.046006  
1.220000  ,9.407591  ,0.025492  ,7.932974  ,8.000000  ,0.006848  ,0.008128  
1.240000  ,9.566352  ,0.026764  ,7.943468  ,8.000000  ,0.006957  ,0.035749  
1.240000  ,9.566352  ,0.026764  ,7.943468  ,8.000000  ,0.006957  ,-0.036166 
1.260000  ,9.725304  ,0.027866  ,7.952035  ,8.000000  ,0.006839  ,0.056292  
1.260000  ,9.725304  ,0.027866  ,7.952035  ,8.000000  ,0.006839  ,-0.017086 
1.280000  ,9.884440  ,0.028822  ,7.961714  ,8.000000  ,0.006513  ,0.001262  
1.280000  ,9.884440  ,0.028822  ,7.961714  ,8.000000  ,0.006513  ,0.060075  
1.300000  ,10.043709 ,0.029654  ,7.965386  ,8.000000  ,0.005910  ,-0.138436 
1.300000  ,10.043709 ,0.029654  ,7.965386  ,8.000000  ,0.005910  ,0.086514  
1.320000  ,10.202639 ,0.030381  ,7.929648  ,8.000000  ,0.005193  ,0.057628  
1.320000  ,10.202639 ,0.030381  ,7.929648  ,8.000000  ,0.005193  ,0.101536  
1.340000  ,10.361351 ,0.031022  ,7.941529  ,8.000000  ,0.004316  ,-0.013867 
1.340000  ,10.361351 ,0.031022  ,7.941529  ,8.000000  ,0.004316  ,0.049153  
1.360000  ,10.520222 ,0.031595  ,7.945670  ,8.000000  ,0.003290  ,0.032287  
1.360000  ,10.520222 ,0.031595  ,7.945670  ,8.000000  ,0.003290  ,-0.003494 
1.380000  ,10.679216 ,0.032111  ,7.953712  ,8.000000  ,0.002042  ,-0.005427 
1.380000  ,10.679216 ,0.032111  ,7.953712  ,8.000000  ,0.002042  ,-0.031754 
1.400000  ,10.838328 ,0.032584  ,7.957505  ,8.000000  ,0.000703  ,0.118909  
1.400000  ,10.838328 ,0.032584  ,7.957505  ,8.000000  ,0.000703  ,-0.038873 
1.420000  ,10.997629 ,0.033023  ,7.972490  ,8.000000  ,0.000769  ,-0.064204 
1.420000  ,10.997629 ,0.033023  ,7.972490  ,8.000000  ,0.000769  ,-0.025428 
1.440000  ,11.156946 ,0.033437  ,7.959859  ,8.000000  ,0.002367  ,-0.007503 
1.440000  ,11.156946 ,0.033437  ,7.959859  ,8.000000  ,0.002367  ,0.076272  
1.460000  ,11.316173 ,0.033830  ,7.962889  ,8.000000  ,0.004090  ,0.170133  
1.460000  ,11.316173 ,0.033830  ,7.962889  ,8.000000  ,0.004090  ,0.086772  
1.480000  ,11.475625 ,0.034211  ,7.982129  ,8.000000  ,0.006051  ,0.033294  
1.480000  ,11.475625 ,0.034211  ,7.982129  ,8.000000  ,0.006051  ,-0.084418 
1.500000  ,11.635315 ,0.034582  ,7.986879  ,8.000000  ,0.008081  ,0.107554  
1.500000  ,11.635315 ,0.034582  ,7.986879  ,8.000000  ,0.008081  ,0.102611  
1.520000  ,11.795166 ,0.034973  ,7.998083  ,8.000000  ,0.010220  ,-0.069317 
1.520000  ,11.795166 ,0.034973  ,7.998083  ,8.000000  ,0.010220  ,-0.019207 
1.540000  ,11.954882 ,0.035655  ,7.974882  ,8.000000  ,0.012197  ,0.079819  
1.540000  ,11.954882 ,0.035655  ,7.974882  ,8.000000  ,0.012197  ,-0.002097 
1.560000  ,12.114475 ,0.036692  ,7.984624  ,8.000000  ,0.013954  ,-0.051653 
1.560000  ,12.114475 ,0.036692  ,7.984624  ,8.000000  ,0.013954  ,0.038708  
1.580000  ,12.274029 ,0.038162  ,7.972137  ,8.000000  ,0.015560  ,0.082457  
1.580000  ,12.274029 ,0.038162  ,7.972137  ,8.000000  ,0.015560  ,0.009352  
1.600000  ,12.433562 ,0.040178  ,7.982379  ,8.000000  ,0.016690  ,-0.007723 
1.600000  ,12.433562 ,0.040178  ,7.982379  ,8.000000  ,0.016690  ,0.028377  
1.620000  ,12.593197 ,0.042832  ,7.983298  ,8.000000  ,0.017341  ,-0.016969 
1.620000  ,12.593197 ,0.042832  ,7.983298  ,8.000000  ,0.017341  ,0.005707  
1.640000  ,12.752831 ,0.045982  ,7.983206  ,8.000000  ,0.017661  ,-0.002875 
1.640000  ,12.752831 ,0.045982  ,7.983206  ,8.000000  ,0.017661  ,0.111779  
1.660000  ,12.912465 ,0.049684  ,7.984498  ,8.000000  ,0.017599  ,-0.097980 
1.660000  ,12.912465 ,0.049684  ,7.984498  ,8.000000  ,0.017599  ,-0.085402 
1.680000  ,13.071799 ,0.053959  ,7.956107  ,8.000000  ,0.017311  ,-0.020141 
1.680000  ,13.071799 ,0.053959  ,7.956107  ,8.000000  ,0.017311  ,0.011297  
1.700000  ,13.230869 ,0.058806  ,7.958312  ,8.000000  ,0.016525  ,0.093285  
1.700000  ,13.230869 ,0.058806  ,7.958312  ,8.000000  ,0.016525  ,0.166369  
1.720000  ,13.390070 ,0.064215  ,7.970843  ,8.000000  ,0.015375  ,0.088303  
1.720000  ,13.390070 ,0.064215  ,7.970843  ,8.000000  ,0.015375  ,-0.035188 
1.740000  ,13.549487 ,0.070143  ,7.981748  ,8.000000  ,0.013910  ,0.141737  
1.740000  ,13.549487 ,0.070143  ,7.981748  ,8.000000  ,0.013910  ,-0.091025 
1.760000  ,13.709145 ,0.076537  ,7.996601  ,8.000000  ,0.012195  ,0.078096  
1.760000  ,13.709145 ,0.076537  ,7.996601  ,8.000000  ,0.012195  ,0.106973  
1.780000  ,13.869009 ,0.083334  ,8.004167  ,8.000000  ,0.010520  ,-0.013959 
1.780000  ,13.869009 ,0.083334  ,8.004167  ,8.000000  ,0.010520  ,0.037665  
1.800000  ,14.028868 ,0.090464  ,7.997927  ,8.000000  ,0.008605  ,-0.031733 
1.800000  ,14.028868 ,0.090464  ,7.997927  ,8.000000  ,0.008605  ,0.046257  
1.820000  ,14.188547 ,0.097863  ,7.987718  ,8.000000  ,0.006651  ,0.040587  
1.820000  ,14.188547 ,0.097863  ,7.987718  ,8.000000  ,0.006651  ,-0.035864 
1.840000  ,14.348169 ,0.105488  ,7.992626  ,8.000000  ,0.004711  ,-0.067711 
1.840000  ,14.348169 ,0.105488  ,7.992626  ,8.000000  ,0.004711  ,-0.008923 
1.860000  ,14.507612 ,0.113292  ,7.971856  ,8.000000  ,0.002834  ,-0.244185 
1.860000  ,14.507612 ,0.113292  ,7.971856  ,8.000000  ,0.002834  ,-0.000488 
1.880000  ,14.666069 ,0.121199  ,7.897490  ,8.000000  ,0.001334  ,-0.042094 
1.880000  ,14.666069 ,0.121199  ,7.897490  ,8.000000  ,0.001334  ,-0.065239 
1.900000  ,14.823873 ,0.129198  ,7.903099  ,8.000000  ,0.000182  ,-0.005057 
1.900000  ,14.823873 ,0.129198  ,7.903099  ,8.000000  ,0.000182  ,0.088660  
1.920000  ,14.981814 ,0.137306  ,7.911626  ,8.000000  ,0.000000  ,-0.039637 
1.920000  ,14.981814 ,0.137306  ,7.911626  ,8.000000  ,0.000000  ,0.124396  
1.940000  ,15.139880 ,0.145504  ,7.916150  ,8.000000  ,0.002686  ,-0.043849 
1.940000  ,15.139880 ,0.145504  ,7.916150  ,8.000000  ,0.002686  ,-0.077180 
1.960000  ,15.298024 ,0.153772  ,7.919864  ,8.000000  ,0.003624  ,-0.038390 
1.960000  ,15.298024 ,0.153772  ,7.919864  ,8.000000  ,0.003624  ,-0.127399 
1.980000  ,15.456242 ,0.162096  ,7.923740  ,8.000000  ,0.004051  ,0.074186  
1.980000  ,15.456242 ,0.162096  ,7.923740  ,8.000000  ,0.004051  ,-0.014383 
2.000000  ,15.614637 ,0.170468  ,7.937707  ,8.000000  ,0.004440  ,0.005368  
2.000000  ,15.614637 ,0.170468  ,7.937707  ,8.000000  ,0.004440  ,0.106053  
2.020000  ,15.773232 ,0.178882  ,7.943988  ,8.000000  ,0.000000  ,-0.029578 
2.020000  ,15.773232 ,0.178882  ,7.943988  ,8.000000  ,0.000000  ,0.016847  
2.040000  ,15.931912 ,0.187321  ,7.946443  ,8.000000  ,0.004521  ,0.162758  
2.040000  ,15.931912 ,0.187321  ,7.946443  ,8.000000  ,0.004521  ,-0.050258 
2.060000  ,16.090819 ,0.195788  ,7.966525  ,8.000000  ,0.004222  ,0.107015  
2.060000  ,16.090819 ,0.195788  ,7.966525  ,8.000000  ,0.004222  ,-0.106044 
2.080000  ,16.250055 ,0.204283  ,7.979568  ,8.000000  ,0.003564  ,-0.085771 
2.080000  ,16.250055 ,0.204283  ,7.979568  ,8.000000  ,0.003564  ,-0.040323 
2.100000  ,16.409183 ,0.212779  ,7.957077  ,8.000000  ,0.002877  ,0.035268  
2.100000  ,16.409183 ,0.212779  ,7.957077  ,8.000000  ,0.002877  ,-0.022350 
2.120000  ,16.568171 ,0.221272  ,7.964336  ,8.000000  ,0.000000  ,-0.007889 
2.120000  ,16.568171 ,0.221272  ,7.964336  ,8.000000  ,0.000000  ,0.114208  
2.140000  ,16.727257 ,0.229771  ,7.966915  ,8.000000  ,0.001131  ,-0.043026 
2.140000  ,16.727257 ,0.229771  ,7.966915  ,8.000000  ,0.001131  ,-0.095653 
2.160000  ,16.886332 ,0.238270  ,7.963493  ,8.000000  ,0.000132  ,-0.121142 
2.160000  ,16.886332 ,0.238270  ,7.963493  ,8.000000  ,0.000132  ,0.019240  
2.180000  ,17.045069 ,0.246750  ,7.934359  ,8.000000  ,0.000780  ,-0.018964 
2.180000  ,17.045069 ,0.246750  ,7.934359  ,8.000000  ,0.000780  ,-0.190668 
2.200000  ,17.203574 ,0.255216  ,7.938693  ,8.000000  ,0.001665  ,0.034760  
2.200000  ,17.203574 ,0.255216  ,7.938693  ,8.000000  ,0.001665  ,-0.149385 
2.220000  ,17.362213 ,0.263688  ,7.947612  ,8.000000  ,0.002448  ,-0.035058 
2.220000  ,17.362213 ,0.263688  ,7.947612  ,8.000000  ,0.002448  ,0.032959  
2.240000  ,17.520955 ,0.272164  ,7.949220  ,8.000000  ,0.003081  ,0.024165  
2.240000  ,17.520955 ,0.272164  ,7.949220  ,8.000000  ,0.003081  ,-0.004806 
2.260000  ,17.679784 ,0.280642  ,7.956178  ,7.869557  ,0.003511  ,0.001856  
2.260000  ,17.679784 ,0.280642  ,7.956178  ,7.869557  ,0.003511  ,-0.019648 
2.280000  ,17.838374 ,0.289106  ,7.927000  ,7.869557  ,0.003142  ,0.056303  
2.280000  ,17.838374 ,0.289106  ,7.927000  ,7.869557  ,0.003142  ,-0.103586 
2.300000  ,17.996685 ,0.297554  ,7.926607  ,7.721937  ,0.002687  ,0.165678  
2.300000  ,17.996685 ,0.297554  ,7.926607  ,7.721937  ,0.002687  ,-0.075783 
2.320000  ,18.154851 ,0.305992  ,7.913185  ,7.574918  ,0.001785  ,-0.161679 
2.320000  ,18.154851 ,0.305992  ,7.913185  ,7.574918  ,0.001785  ,0.014787  
2.340000  ,18.311081 ,0.314326  ,7.741092  ,7.429107  ,0.000405  ,0.011445  
2.340000  ,18.311081 ,0.314326  ,7.741092  ,7.429107  ,0.000405  ,-0.057923 
2.360000  ,18.464606 ,0.322323  ,7.637639  ,7.429107  ,0.002007  ,0.017790  
2.360000  ,18.464606 ,0.322323  ,7.637639  ,7.429107  ,0.002007  ,-0.015384 
2.380000  ,18.616481 ,0.329861  ,7.571981  ,7.285159  ,0.004304  ,0.047865  
2.380000  ,18.616481 ,0.329861  ,7.571981  ,7.285159  ,0.004304  ,0.024976  
2.400000  ,18.766890 ,0.336900  ,7.489726  ,7.143403  ,0.000000  ,0.101106  
2.400000  ,18.766890 ,0.336900  ,7.489726  ,7.143403  ,0.000000  ,-0.196004 
2.420000  ,18.915657 ,0.343329  ,7.405317  ,7.004953  ,0.009458  ,-0.042092 
2.420000  ,18.915657 ,0.343329  ,7.405317  ,7.004953  ,0.009458  ,0.024254  
2.440000  ,19.062050 ,0.348995  ,7.253013  ,7.004953  ,0.012852  ,-0.051525 
2.440000  ,19.062050 ,0.348995  ,7.253013  ,7.004953  ,0.012852  ,-0.009416 
2.460000  ,19.205947 ,0.353745  ,7.149888  ,6.870560  ,0.015598  ,0.009943  
2.460000  ,19.205947 ,0.353745  ,7.149888  ,6.870560  ,0.015598  ,-0.186199 
2.480000  ,19.347920 ,0.357428  ,7.057160  ,6.740459  ,0.017898  ,0.115292  
2.480000  ,19.347920 ,0.357428  ,7.057160  ,6.740459  ,0.017898  ,-0.104761 
2.500000  ,19.488309 ,0.360060  ,6.987830  ,6.616110  ,0.019745  ,0.048783  
2.500000  ,19.488309 ,0.360060  ,6.987830  ,6.616110  ,0.019745  ,0.099378  
2.520000  ,19.626886 ,0.361670  ,6.876667  ,6.616110  ,0.021808  ,-0.009585 
2.520000  ,19.626886 ,0.361670  ,6.876667  ,6.616110  ,0.021808  ,0.036375  
2.540000  ,19.763439 ,0.362164  ,6.783678  ,6.497441  ,0.022700  ,0.007122  
2.540000  ,19.763439 ,0.362164  ,6.783678  ,6.497441  ,0.022700  ,-0.005528 
2.560000  ,19.898099 ,0.361483  ,6.687600  ,6.384636  ,0.022752  ,-0.098540 
2.560000  ,19.898099 ,0.361483  ,6.687600  ,6.384636  ,0.022752  ,-0.006675 
2.580000  ,20.030383 ,0.359635  ,6.549393  ,6.384636  ,0.022607  ,-0.118467 
2.580000  ,20.030383 ,0.359635  ,6.549393  ,6.384636  ,0.022607  ,-0.091823 
2.600000  ,20.160310 ,0.356644  ,6.451900  ,6.278601  ,0.021203  ,-0.094412 
2.600000  ,20.160310 ,0.356644  ,6.451900  ,6.278601  ,0.021203  ,0.053967  
2.620000  ,20.288320 ,0.352791  ,6.359748  ,6.178669  ,0.018982  ,-0.008898 
2.620000  ,20.288320 ,0.352791  ,6.359748  ,6.178669  ,0.018982  ,0.184698  
2.640000  ,20.414739 ,0.348109  ,6.294353  ,6.178669  ,0.018097  ,-0.108858 
2.640000  ,20.414739 ,0.348109  ,6.294353  ,6.178669  ,0.018097  ,0.045215  
2.660000  ,20.539696 ,0.342697  ,6.217061  ,6.085057  ,0.015914  ,0.004660  
2.660000  ,20.539696 ,0.342697  ,6.217061  ,6.085057  ,0.015914  ,0.076733  
2.680000  ,20.663429 ,0.336669  ,6.173226  ,6.085057  ,0.015527  ,0.065137  
2.680000  ,20.663429 ,0.336669  ,6.173226  ,6.085057  ,0.015527  ,0.071077  
2.700000  ,20.786623 ,0.329888  ,6.165298  ,5.997170  ,0.014640  ,-0.022173 
2.700000  ,20.786623 ,0.329888  ,6.165298  ,5.997170  ,0.014640  ,-0.009409 
2.720000  ,20.909008 ,0.322355  ,6.099792  ,5.914191  ,0.013564  ,0.068492  
2.720000  ,20.909008 ,0.322355  ,6.099792  ,5.914191  ,0.013564  ,-0.031618 
2.740000  ,21.030296 ,0.314065  ,6.059480  ,5.914191  ,0.016496  ,-0.051247 
2.740000  ,21.030296 ,0.314065  ,6.059480  ,5.914191  ,0.016496  ,-0.020994 
2.760000  ,21.150436 ,0.305059  ,5.991828  ,5.836136  ,0.017907  ,0.044628  
2.760000  ,21.150436 ,0.305059  ,5.991828  ,5.836136  ,0.017907  ,0.006788  
2.780000  ,21.269450 ,0.295053  ,5.953597  ,5.836136  ,0.022565  ,0.049754  
2.780000  ,21.269450 ,0.295053  ,5.953597  ,5.836136  ,0.022565  ,0.147615  
2.800000  ,21.387740 ,0.283785  ,5.930291  ,5.762905  ,0.026373  ,0.048215  
2.800000  ,21.387740 ,0.283785  ,5.930291  ,5.762905  ,0.026373  ,0.046039  
2.820000  ,21.505215 ,0.270962  ,5.889270  ,5.695150  ,0.029514  ,-0.062334 
2.820000  ,21.505215 ,0.270962  ,5.889270  ,5.695150  ,0.029514  ,0.123473  
2.840000  ,21.621134 ,0.256205  ,5.800992  ,5.695150  ,0.037551  ,0.109211  
