# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.162179 ,-0.007179 ,7.954717  ,8.000000  ,0.000000  ,-0.066574 ,100.000000,0.018647  ,-1.420350 
0.020000  ,-0.003193 ,-0.010316 ,7.947388  ,8.000000  ,0.027533  ,-0.050461 ,0.000000  ,0.021342  ,-1.647748 
0.040000  ,0.155717  ,-0.013864 ,7.947588  ,8.000000  ,0.026411  ,0.030241  ,0.090000  ,0.029263  ,-1.675282 
0.060000  ,0.314697  ,-0.017835 ,7.955261  ,8.000000  ,0.016940  ,0.094760  ,0.170000  ,0.035191  ,-1.524467 
0.080000  ,0.473874  ,-0.022179 ,7.968212  ,8.000000  ,0.012084  ,0.097229  ,0.170000  ,0.039434  ,-1.260592 
0.100000  ,0.633293  ,-0.026779 ,7.980190  ,8.000000  ,0.006798  ,0.063113  ,0.260000  ,0.033772  ,-0.926596 
0.120000  ,0.792912  ,-0.031260 ,7.987888  ,8.000000  ,0.000000  ,-0.027532 ,0.340000  ,0.033316  ,-0.484379 
0.140000  ,0.952559  ,-0.035430 ,7.982580  ,8.000000  ,0.004484  ,0.064456  ,0.430000  ,0.029386  ,0.084037  
0.160000  ,1.112246  ,-0.039093 ,7.990182  ,8.000000  ,0.009357  ,0.119702  ,0.520000  ,0.022363  ,0.715075  
0.180000  ,1.272144  ,-0.042061 ,8.002206  ,8.000000  ,0.013572  ,-0.058555 ,0.520000  ,0.012936  ,1.341789  
0.200000  ,1.431951  ,-0.044378 ,7.981291  ,8.000000  ,0.017140  ,-0.034698 ,0.600000  ,0.005502  ,1.871372  
0.220000  ,1.591511  ,-0.045888 ,7.975787  ,8.000000  ,0.019913  ,0.113720  ,0.690000  ,-0.001648 ,2.243328  
0.240000  ,1.751155  ,-0.046466 ,7.988592  ,8.000000  ,0.021726  ,-0.062393 ,0.770000  ,-0.008805 ,2.464304  
0.260000  ,1.910742  ,-0.046205 ,7.971042  ,8.000000  ,0.022689  ,0.035025  ,0.860000  ,-0.014608 ,2.537226  
0.280000  ,2.070220  ,-0.045230 ,7.976982  ,8.000000  ,0.022914  ,-0.126074 ,0.860000  ,-0.017933 ,2.425311  
0.300000  ,2.229378  ,-0.043590 ,7.941508  ,8.000000  ,0.022465  ,0.127971  ,0.950000  ,-0.013021 ,2.169439  
0.320000  ,2.388367  ,-0.041372 ,7.958819  ,8.000000  ,0.021419  ,0.068155  ,1.030000  ,-0.013346 ,1.818908  
0.340000  ,2.547624  ,-0.038683 ,7.968969  ,8.000000  ,0.019889  ,-0.132342 ,1.120000  ,-0.012414 ,1.404364  
0.360000  ,2.706608  ,-0.035682 ,7.934096  ,8.000000  ,0.018027  ,-0.036419 ,1.200000  ,-0.010642 ,0.985428  
0.380000  ,2.865286  ,-0.032514 ,7.936833  ,8.000000  ,0.015958  ,0.058997  ,1.200000  ,-0.008142 ,0.581313  
0.400000  ,3.024105  ,-0.029305 ,7.948175  ,8.000000  ,0.013842  ,-0.052212 ,1.290000  ,-0.002142 ,0.200047  
0.420000  ,3.183036  ,-0.026187 ,7.948041  ,8.000000  ,0.011799  ,-0.021571 ,1.380000  ,0.000761  ,0.147316  
0.440000  ,3.341999  ,-0.023281 ,7.950863  ,8.000000  ,0.009947  ,0.033432  ,1.460000  ,0.004283  ,0.456025  
0.460000  ,3.501070  ,-0.020534 ,7.958528  ,8.000000  ,0.008235  ,0.005248  ,1.550000  ,0.006723  ,0.673440  
0.480000  ,3.660262  ,-0.017868 ,7.962866  ,8.000000  ,0.006562  ,-0.057903 ,1.550000  ,0.006741  ,0.737334  
0.500000  ,3.819424  ,-0.015300 ,7.955717  ,8.000000  ,0.004980  ,0.145930  ,1.640000  ,0.004668  ,0.659307  
0.520000  ,3.978697  ,-0.012800 ,7.973376  ,8.000000  ,0.000000  ,0.014155  ,1.720000  ,0.001422  ,0.488989  
0.540000  ,4.138183  ,-0.010309 ,7.977162  ,8.000000  ,0.001902  ,-0.017001 ,1.810000  ,-0.003048 ,0.265699  
0.560000  ,4.297712  ,-0.007749 ,7.977704  ,8.000000  ,0.000267  ,-0.079364 ,1.890000  ,-0.008591 ,0.019298  
0.580000  ,4.457039  ,-0.005203 ,7.958059  ,8.000000  ,0.001395  ,-0.112049 ,1.890000  ,-0.013305 ,0.181022  
0.600000  ,4.615927  ,-0.002764 ,7.933926  ,8.000000  ,0.002959  ,0.051219  ,1.980000  ,-0.013372 ,0.257358  
0.620000  ,4.774698  ,-0.000395 ,7.944816  ,8.000000  ,0.004473  ,0.017768  ,2.070000  ,-0.014078 ,0.206512  
0.640000  ,4.933647  ,0.001894  ,7.951589  ,8.000000  ,0.005923  ,-0.042670 ,2.150000  ,-0.013438 ,0.075758  
0.660000  ,5.092669  ,0.004051  ,7.952122  ,8.000000  ,0.007260  ,-0.018333 ,2.240000  ,-0.011607 ,0.100264  
0.680000  ,5.251727  ,0.006017  ,7.954865  ,8.000000  ,0.008438  ,-0.077027 ,2.240000  ,-0.008713 ,0.298224  
0.700000  ,5.410700  ,0.007719  ,7.943887  ,8.000000  ,0.009357  ,-0.043517 ,2.320000  ,-0.005201 ,0.503966  
0.720000  ,5.569583  ,0.009088  ,7.945056  ,8.000000  ,0.009958  ,0.015448  ,2.410000  ,-0.001228 ,-0.705074 
0.740000  ,5.728548  ,0.010057  ,7.951591  ,8.000000  ,0.010171  ,0.005641  ,2.500000  ,0.003526  ,-0.889651 
0.760000  ,5.887629  ,0.010563  ,7.956609  ,8.000000  ,0.009933  ,-0.097411 ,2.580000  ,0.009029  ,-1.053346 
0.780000  ,6.046566  ,0.010713  ,7.938014  ,8.000000  ,0.009360  ,-0.001774 ,2.580000  ,0.013597  ,-1.153230 
0.800000  ,6.205382  ,0.010623  ,7.943604  ,8.000000  ,0.008549  ,-0.053198 ,2.670000  ,0.012004  ,-1.119941 
0.820000  ,6.364257  ,0.010305  ,7.943901  ,8.000000  ,0.007516  ,-0.060612 ,2.750000  ,0.012479  ,-0.956375 
0.840000  ,6.523118  ,0.009818  ,7.942348  ,8.000000  ,0.006319  ,-0.002546 ,2.840000  ,0.011619  ,-0.717435 
0.860000  ,6.682016  ,0.009244  ,7.947464  ,8.000000  ,0.005039  ,0.028203  ,2.840000  ,0.009616  ,-0.439150 
0.880000  ,6.841040  ,0.008678  ,7.954959  ,8.000000  ,0.003766  ,-0.017984 ,2.930000  ,0.006622  ,-0.148035 
0.900000  ,7.000164  ,0.008221  ,7.957471  ,8.000000  ,0.002600  ,0.052570  ,3.010000  ,0.001898  ,0.137304  
0.920000  ,7.159403  ,0.007971  ,7.966300  ,8.000000  ,0.001638  ,-0.048088 ,3.100000  ,-0.001841 ,0.404389  
0.940000  ,7.318676  ,0.008021  ,7.961347  ,8.000000  ,0.000969  ,0.073105  ,3.180000  ,-0.006302 ,0.648747  
0.960000  ,7.478008  ,0.008297  ,7.971723  ,8.000000  ,0.000508  ,0.029650  ,3.180000  ,-0.009742 ,0.815656  
0.980000  ,7.637496  ,0.008705  ,7.977101  ,8.000000  ,0.000172  ,0.038689  ,3.270000  ,-0.010749 ,0.838808  
1.000000  ,7.797095  ,0.009248  ,7.982819  ,8.000000  ,0.000045  ,0.113024  ,3.360000  ,-0.008195 ,0.727092  
1.020000  ,7.956873  ,0.009886  ,7.994907  ,8.000000  ,0.000184  ,0.002876  ,3.440000  ,-0.005981 ,0.530795  
1.040000  ,8.116777  ,0.010549  ,7.995647  ,8.000000  ,0.000318  ,-0.033256 ,3.530000  ,-0.002533 ,0.288869  
1.060000  ,8.276584  ,0.011150  ,7.985698  ,8.000000  ,0.000562  ,0.018101  ,3.530000  ,0.002021  ,0.028167  
1.080000  ,8.436328  ,0.011600  ,7.988706  ,8.000000  ,0.000969  ,-0.086856 ,3.610000  ,0.007576  ,-0.233063 
1.100000  ,8.595828  ,0.011976  ,7.962696  ,8.000000  ,0.001480  ,0.041112  ,3.700000  ,0.010159  ,-0.433482 
1.120000  ,8.755155  ,0.012359  ,7.969976  ,8.000000  ,0.002016  ,0.017774  ,3.790000  ,0.012104  ,-0.497821 
1.140000  ,8.914599  ,0.012724  ,7.974413  ,8.000000  ,0.002606  ,0.051872  ,3.870000  ,0.012403  ,-0.427690 
1.160000  ,9.074160  ,0.013098  ,7.981605  ,8.000000  ,0.003271  ,0.123118  ,3.870000  ,0.011325  ,-0.274354 
1.180000  ,9.233924  ,0.013535  ,7.994742  ,8.000000  ,0.003895  ,0.073917  ,3.960000  ,0.009094  ,0.073775  
1.200000  ,9.393892  ,0.014105  ,8.002093  ,8.000000  ,0.004438  ,-0.004144 ,4.040000  ,0.005233  ,0.147759  
1.220000  ,9.553910  ,0.014886  ,7.999946  ,8.000000  ,0.004823  ,-0.006045 ,4.130000  ,0.001846  ,0.374027  
1.240000  ,9.713883  ,0.015954  ,7.997884  ,8.000000  ,0.004977  ,0.056585  ,4.220000  ,-0.002295 ,0.594486  
1.260000  ,9.873890  ,0.017385  ,8.003333  ,8.000000  ,0.004892  ,0.022899  ,4.220000  ,-0.007109 ,0.799003  
1.280000  ,10.033966 ,0.019093  ,8.005150  ,8.000000  ,0.004562  ,-0.137376 ,4.300000  ,-0.010759 ,0.932069  
1.300000  ,10.193541 ,0.020951  ,7.956089  ,8.000000  ,0.004149  ,0.038463  ,4.390000  ,-0.009737 ,0.941323  
1.320000  ,10.352728 ,0.022964  ,7.963736  ,8.000000  ,0.003653  ,-0.048759 ,4.480000  ,-0.009187 ,0.821253  
1.340000  ,10.511943 ,0.025101  ,7.959435  ,8.000000  ,0.003111  ,0.051249  ,4.560000  ,-0.007063 ,0.613894  
1.360000  ,10.671203 ,0.027291  ,7.967959  ,8.000000  ,0.002690  ,-0.083867 ,4.560000  ,-0.003567 ,0.361433  
