# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.297119 ,-0.008508 ,7.987396  ,8.000000  ,0.000000  ,-0.017732 ,100.000000,0.011611  ,-1.029301 
0.020000  ,-0.137423 ,-0.011750 ,7.985631  ,8.000000  ,0.000000  ,-0.011100 ,100.000000,0.019801  ,-1.108418 
0.040000  ,0.022255  ,-0.015218 ,7.985934  ,8.000000  ,0.022862  ,0.006889  ,0.000000  ,0.018039  ,-1.062351 
0.060000  ,0.181951  ,-0.018894 ,7.987880  ,8.000000  ,0.020726  ,-0.011914 ,0.090000  ,0.022070  ,-0.894814 
0.080000  ,0.341663  ,-0.022720 ,7.987899  ,8.000000  ,0.011968  ,-0.069928 ,0.170000  ,0.024818  ,-0.655146 
0.100000  ,0.501165  ,-0.026604 ,7.967993  ,8.000000  ,0.007868  ,-0.015955 ,0.260000  ,0.026472  ,-0.380560 
0.120000  ,0.660493  ,-0.030452 ,7.969484  ,8.000000  ,0.002940  ,0.024354  ,0.260000  ,0.027109  ,-0.094538 
0.140000  ,0.819891  ,-0.034175 ,7.974578  ,8.000000  ,0.001949  ,-0.017606 ,0.340000  ,0.022552  ,0.185598  
0.160000  ,0.979351  ,-0.037674 ,7.975303  ,8.000000  ,0.000000  ,-0.011454 ,0.430000  ,0.022412  ,0.448397  
0.180000  ,1.138838  ,-0.040861 ,7.976533  ,8.000000  ,0.011332  ,-0.023044 ,0.520000  ,0.021508  ,0.687901  
0.200000  ,1.298345  ,-0.043651 ,7.976572  ,8.000000  ,0.015356  ,-0.032592 ,0.600000  ,0.019844  ,0.901122  
0.220000  ,1.457826  ,-0.045973 ,7.973418  ,8.000000  ,0.018940  ,-0.014288 ,0.600000  ,0.017397  ,1.088662  
0.240000  ,1.617296  ,-0.047762 ,7.974559  ,8.000000  ,0.021985  ,0.016026  ,0.690000  ,0.014720  ,1.249822  
0.260000  ,1.776821  ,-0.048963 ,7.978409  ,8.000000  ,0.024419  ,0.017825  ,0.770000  ,0.011720  ,1.383316  
0.280000  ,1.936425  ,-0.049533 ,7.982068  ,8.000000  ,0.026210  ,0.032350  ,0.860000  ,0.007962  ,1.491241  
0.300000  ,2.096114  ,-0.049434 ,7.986736  ,8.000000  ,0.027324  ,0.004339  ,0.950000  ,0.003432  ,1.576711  
0.320000  ,2.255863  ,-0.048636 ,7.988371  ,8.000000  ,0.027705  ,-0.015692 ,0.950000  ,-0.001906 ,1.644504  
0.340000  ,2.415608  ,-0.047116 ,7.986972  ,8.000000  ,0.027361  ,-0.027000 ,1.030000  ,-0.003038 ,1.700604  
0.360000  ,2.575283  ,-0.045018 ,7.982162  ,8.000000  ,0.026419  ,0.000320  ,1.120000  ,-0.007712 ,1.698655  
0.380000  ,2.734923  ,-0.042492 ,7.983848  ,8.000000  ,0.025033  ,0.008667  ,1.200000  ,-0.010421 ,1.572217  
0.400000  ,2.894597  ,-0.039584 ,7.986152  ,8.000000  ,0.023246  ,-0.019088 ,1.290000  ,-0.011493 ,1.326961  
0.420000  ,3.054269  ,-0.036380 ,7.984348  ,8.000000  ,0.021121  ,0.033996  ,1.290000  ,-0.011226 ,1.016241  
0.440000  ,3.213967  ,-0.032988 ,7.988958  ,8.000000  ,0.018803  ,-0.002423 ,1.380000  ,-0.005596 ,0.676288  
0.460000  ,3.373716  ,-0.029523 ,7.989758  ,8.000000  ,0.016393  ,0.002668  ,1.460000  ,-0.004074 ,0.332622  
0.480000  ,3.533487  ,-0.026105 ,7.990956  ,8.000000  ,0.014009  ,-0.004877 ,1.550000  ,-0.001793 ,0.002974  
0.500000  ,3.693277  ,-0.022847 ,7.991343  ,8.000000  ,0.011763  ,-0.008379 ,1.640000  ,0.001201  ,0.302168  
0.520000  ,3.853076  ,-0.019854 ,7.991369  ,8.000000  ,0.009738  ,-0.000795 ,1.640000  ,0.004879  ,0.577104  
0.540000  ,4.012886  ,-0.017061 ,7.992097  ,8.000000  ,0.007908  ,0.012124  ,1.720000  ,0.007245  ,0.768629  
0.560000  ,4.172724  ,-0.014379 ,7.993956  ,8.000000  ,0.006169  ,0.010433  ,1.810000  ,0.006973  ,0.811957  
0.580000  ,4.332599  ,-0.011821 ,7.995486  ,8.000000  ,0.004533  ,0.036149  ,1.890000  ,0.004933  ,0.715268  
0.600000  ,4.492527  ,-0.009351 ,7.999261  ,8.000000  ,0.002964  ,0.004017  ,1.980000  ,0.001397  ,0.530479  
0.620000  ,4.652498  ,-0.006904 ,7.999702  ,8.000000  ,0.001378  ,0.011986  ,1.980000  ,-0.003417 ,0.296312  
0.640000  ,4.812484  ,-0.004399 ,8.000843  ,8.000000  ,0.000270  ,-0.001318 ,2.070000  ,-0.007737 ,0.040587  
0.660000  ,4.972474  ,-0.001907 ,8.000099  ,8.000000  ,0.001925  ,0.000399  ,2.150000  ,-0.012192 ,0.166909  
0.680000  ,5.132458  ,0.000491  ,8.000127  ,8.000000  ,0.003503  ,0.022418  ,2.240000  ,-0.014605 ,0.248980  
0.700000  ,5.292465  ,0.002821  ,8.002196  ,8.000000  ,0.005029  ,-0.006207 ,2.320000  ,-0.015289 ,0.204245  
0.720000  ,5.452463  ,0.005063  ,7.999304  ,8.000000  ,0.006500  ,0.003097  ,2.320000  ,-0.014489 ,0.077815  
